,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.5365326,0.03690055,0.05514457,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.52753675,0.030418716,0.07534728,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.52856845,0.026334235,0.08372552,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.5254069,0.021734681,0.0753506,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.54024625,0.022980338,0.07836057,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.5088872,0.022057265,0.049812958,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.5053169,0.022544257,0.03866653,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.5030489,0.021793213,0.03477239,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.50739735,0.018398784,0.041250452,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.5136855,0.011881523,0.05374778,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.5178439,0.008891039,0.06864956,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.5181901,0.00957109,0.0851084,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.51590014,0.013597667,0.106857695,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.51153964,0.019216582,0.13372204,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.5078146,0.024698757,0.1612045,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.5071114,0.029152788,0.187173,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.50891966,0.03210848,0.2103308,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.5119409,0.034069628,0.23214407,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.515192,0.035674736,0.25262663,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.51841134,0.036848933,0.27333328,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.52155656,0.038247503,0.29504457,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.5235491,0.03983731,0.3168657,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.52577513,0.04222677,0.33902022,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.52780217,0.044149123,0.3590324,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.53071404,0.046834737,0.37999362,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.5330164,0.04915361,0.3997143,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.5356063,0.0518997,0.41727668,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.5387333,0.05461651,0.4335626,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.5419388,0.057176247,0.44860706,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.5451269,0.059637733,0.46247354,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.5481404,0.06202691,0.47457582,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.551297,0.064142935,0.48540252,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.5542223,0.06620267,0.49495795,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.55699044,0.06826782,0.5032247,0.5593419,0.07558659,0.5474359
34,0.60535824,0.11726577,0.5846154,0.5597406,0.07032681,0.51033586,0.56230754,0.07809153,0.55743587
35,0.607681,0.11982183,0.5846154,0.5624857,0.07239785,0.5164145,0.56583476,0.081077605,0.57147926
36,0.61000365,0.1223779,0.5846154,0.5652257,0.074498765,0.521579,0.5687595,0.08357939,0.58094674
37,0.6123263,0.124933966,0.5846154,0.567954,0.07664383,0.5259426,0.571717,0.08610257,0.5846154
38,0.61464906,0.12749003,0.5846154,0.5706609,0.07884262,0.52961135,0.5746659,0.088632114,0.5846154
39,0.61697173,0.1300461,0.5846154,0.57333654,0.0811002,0.5326827,0.57763803,0.09119411,0.5846154
40,0.61929446,0.13260216,0.5846154,0.57597166,0.0834174,0.53524435,0.5805169,0.09367198,0.5846154
41,0.62161714,0.13515823,0.5846154,0.5785596,0.085792236,0.53737426,0.58395916,0.096660726,0.5846154
42,0.6239398,0.13771428,0.5846154,0.58109623,0.08822032,0.5391407,0.5868233,0.09914396,0.5846154
43,0.62626255,0.14027035,0.5846154,0.58358055,0.090696074,0.5406026,0.5896876,0.10165309,0.5846154
44,0.6285852,0.14282642,0.5846154,0.5860141,0.09321328,0.54181015,0.5925435,0.10415552,0.5846154
45,0.63090795,0.14538248,0.5846154,0.5884008,0.095765434,0.54280597,0.59602237,0.10721333,0.58615386
46,0.6332306,0.14793855,0.5846154,0.5907465,0.09834645,0.54362583,0.5987121,0.109889664,0.58615386
47,0.6355533,0.1504946,0.5846154,0.5930584,0.10095046,0.5442992,0.6012322,0.11256466,0.5846154
48,0.63787603,0.15305068,0.5846154,0.59534436,0.10357219,0.54485047,0.6036515,0.11517383,0.5846154
49,0.6401987,0.15560675,0.5846154,0.5976127,0.106207035,0.54529977,0.6060334,0.117716774,0.5846154
50,0.64252144,0.1581628,0.5846154,0.59987146,0.108850844,0.5456631,0.6085749,0.12044328,0.5846154
51,0.6448441,0.16071887,0.5846154,0.6021285,0.11150015,0.5459541,0.61109436,0.12317178,0.5846154
52,0.6471993,0.16326994,0.5846154,0.6044,0.114150085,0.54618275,0.6135443,0.1258232,0.5846154
53,0.6496436,0.16580728,0.5846154,0.60671455,0.11679483,0.54635674,0.6164989,0.12904689,0.5846154
54,0.6520879,0.16834462,0.5846154,0.60906726,0.11943444,0.5464854,0.6188813,0.1316478,0.5846154
55,0.65453225,0.17088196,0.5846154,0.6114558,0.12206846,0.54657507,0.6213189,0.13430613,0.5846154
56,0.6569766,0.1734193,0.5846154,0.6138793,0.12469608,0.54663074,0.6237138,0.13695809,0.5846154
57,0.65942097,0.17595662,0.5846154,0.6163374,0.1273168,0.5466568,0.6261377,0.13964264,0.5846154
