,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.52853405,0.03110439,0.024353845,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.5155615,0.02715273,0.016071247,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.5115195,0.024319999,0.009909576,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.515092,0.024631603,0.011462865,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.51512426,0.024003152,0.0033645649,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.4981528,0.028327625,-0.008600106,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.5021718,0.030716605,-0.020641318,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.50157964,0.033252448,-0.019941093,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.49247503,0.038311355,0.005875705,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5020324,0.0375027,0.028474042,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.50934875,0.033836037,0.05044073,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.5185907,0.030867517,0.079188064,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.516317,0.03161765,0.106838,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.5141887,0.033775248,0.14818908,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5163021,0.03490483,0.18443063,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5213851,0.03661158,0.22473009,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.5236019,0.039169595,0.2573519,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.52511215,0.041951843,0.2816171,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.5310275,0.044150025,0.3077276,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.5272775,0.04738673,0.32869625,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.5275122,0.049686544,0.35012868,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.52805805,0.051119283,0.37229455,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.53002894,0.051939018,0.40138495,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.5292452,0.05449038,0.42853916,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.5263215,0.059434198,0.44114518,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.5303433,0.063960925,0.45441195,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.5310933,0.068606645,0.46598518,0.5145813,0.045754734,0.24646154
27,0.5270091,0.113039404,0.5538462,0.5328305,0.07288231,0.47564998,0.5142634,0.048315246,0.26179487
28,0.52825123,0.11589782,0.5538462,0.5339604,0.07618387,0.4846434,0.51390564,0.051178776,0.28358975
29,0.5294933,0.11875624,0.5538462,0.53408986,0.07912949,0.49255732,0.51352346,0.054173958,0.30461538
30,0.5307354,0.12161466,0.5538462,0.5337078,0.08188604,0.49938232,0.5131515,0.057133928,0.3417094
31,0.5319775,0.12447307,0.5538462,0.5333789,0.08450978,0.5053692,0.5127743,0.060015533,0.36523077
32,0.5332196,0.1273315,0.5538462,0.53308123,0.087115824,0.51069456,0.5123826,0.06294002,0.38478634
33,0.5344617,0.13018991,0.5538462,0.5328234,0.08982748,0.5155989,0.5120067,0.065752655,0.4036923
34,0.5357037,0.13304833,0.5538462,0.53274477,0.09243333,0.52022386,0.5126456,0.069035664,0.41884616
35,0.5369458,0.13590674,0.5538462,0.5325698,0.0953712,0.5241396,0.5136995,0.07221142,0.43076923
36,0.5381879,0.13876516,0.5538462,0.5326788,0.09823572,0.5272758,0.51472485,0.07527926,0.45192307
37,0.53943,0.14162357,0.5538462,0.5331056,0.101112954,0.52898574,0.5158333,0.078592114,0.46
38,0.5406721,0.144482,0.5538462,0.5336335,0.104743004,0.5292443,0.51689583,0.08185476,0.46153846
39,0.5419142,0.14734042,0.5538462,0.5370116,0.10759562,0.5331349,0.5179889,0.08516948,0.46153846
40,0.54315627,0.15019883,0.5538462,0.53594124,0.11040077,0.5347352,0.51905006,0.088428825,0.46153846
41,0.54439837,0.15305725,0.5538462,0.53534305,0.11446768,0.53382546,0.5200982,0.09168319,0.46153846
42,0.54564047,0.15591566,0.5538462,0.5389756,0.11842385,0.5338634,0.5211446,0.09501914,0.46153846
43,0.54688436,0.15877672,0.5538462,0.5413327,0.12216888,0.5335698,0.5221679,0.09831714,0.46384615
44,0.5481372,0.16165099,0.5538462,0.54342604,0.12567425,0.5329249,0.52316594,0.10165019,0.4796154
45,0.54939,0.16452524,0.5538462,0.5455845,0.12911509,0.5319067,0.5242239,0.10491464,0.49076924
46,0.55064285,0.1673995,0.5538462,0.5474628,0.13242288,0.53088146,0.5252304,0.10819628,0.49076924
47,0.5518957,0.17027377,0.5538462,0.5494093,0.13573517,0.53084874,0.5262878,0.111427605,0.49076924
48,0.5531485,0.17314802,0.5538462,0.55076545,0.13895345,0.5318366,0.52769893,0.11462439,0.49076924
49,0.55440134,0.17602228,0.5538462,0.5511446,0.14213142,0.53277993,0.5294346,0.11844676,0.5010256
50,0.55565417,0.17889655,0.5538462,0.55144763,0.14526804,0.5335162,0.5308226,0.12160145,0.5099408
51,0.556907,0.1817708,0.5538462,0.55166066,0.14835596,0.53363454,0.5322742,0.12479361,0.52047336
52,0.5581598,0.18464506,0.5538462,0.55235696,0.15136795,0.5333888,0.5337105,0.12800862,0.52166665
53,0.55941266,0.18751933,0.5538462,0.5531716,0.15471324,0.5330982,0.53510934,0.13124636,0.53053254
54,0.5606655,0.19039358,0.5538462,0.55546975,0.157823,0.53419423,0.53678346,0.13502234,0.5407692
55,0.56191826,0.19326784,0.5538462,0.5569474,0.16077445,0.53532654,0.5382755,0.13844365,0.5500592
56,0.5631711,0.1961421,0.5538462,0.5576585,0.16401109,0.536222,0.53969705,0.14180829,0.5538462
57,0.5644239,0.19901636,0.5538462,0.5595794,0.16703495,0.537979,0.54111755,0.14512253,0.5538462
58,0.56567675,0.20189062,0.5538462,0.56018996,0.17037764,0.5385709,0.542516,0.14835097,0.5538462
59,0.5669296,0.20476489,0.5538462,0.56212384,0.1733261,0.5397171,0.5438862,0.15158099,0.5538462
60,0.5681824,0.20763914,0.5538462,0.5631067,0.17650074,0.5402919,0.54524046,0.15485746,0.5538462
61,0.56943524,0.2105134,0.5538462,0.5642083,0.17970559,0.5402974,0.5468864,0.15878174,0.55230767
62,0.57068807,0.21338767,0.5538462,0.5661324,0.18229133,0.5408616,0.54799885,0.16188046,0.5531361
63,0.5719409,0.21626192,0.5538462,0.5676438,0.18461072,0.5417309,0.54925996,0.16541477,0.5538462
64,0.5731937,0.21913618,0.5538462,0.5679619,0.18771082,0.5416939,0.5505209,0.16879514,0.5538462
65,0.57444656,0.22201045,0.5538462,0.56909984,0.19098943,0.54087913,0.5517159,0.17214152,0.5538462
66,0.5756994,0.2248847,0.5538462,0.5711353,0.19436586,0.53976583,0.5531049,0.17598686,0.5538462
67,0.5769522,0.22775896,0.5538462,0.5731748,0.19775736,0.53879917,0.5542824,0.17935863,0.5538462
68,0.57820505,0.23063323,0.5538462,0.57557344,0.201186,0.53835744,0.55551374,0.18279798,0.55230767
69,0.5794579,0.23350748,0.5538462,0.5770099,0.20464125,0.53793055,0.55693126,0.18692814,0.5538462
70,0.5807107,0.23638174,0.5538462,0.5782116,0.20822936,0.53782195,0.55812156,0.19038327,0.5538462
71,0.58196354,0.239256,0.5538462,0.5795165,0.21176904,0.53881705,0.55932146,0.19386406,0.5538462
72,0.58321637,0.24213026,0.5538462,0.5804948,0.21539333,0.5401552,0.56048036,0.19729261,0.5538462
73,0.5844692,0.24500452,0.5538462,0.58146757,0.21889862,0.54164565,0.56165445,0.2007102,0.5538462
74,0.585722,0.24787878,0.5538462,0.5824424,0.22234213,0.5428828,0.5628361,0.20419917,0.55301774
75,0.58697486,0.25075305,0.5538462,0.5836759,0.22556075,0.54404515,0.56421226,0.20835528,0.55230767
76,0.5882277,0.2536273,0.5538462,0.5847981,0.2287372,0.54495066,0.56540555,0.21185188,0.5538462
77,0.5894805,0.25650156,0.5538462,0.5859422,0.23200077,0.5454655,0.5665676,0.21534266,0.5538462
78,0.59073335,0.2593758,0.5538462,0.58753955,0.23516774,0.54601926,0.5677098,0.21885286,0.5538462
79,0.5919862,0.2622501,0.5538462,0.58906263,0.23829842,0.54658234,0.5688514,0.22238806,0.5538462
80,0.593239,0.26512435,0.5538462,0.59044343,0.2414507,0.54707843,0.57022274,0.22662427,0.5538462
81,0.59449184,0.2679986,0.5538462,0.59182763,0.24461734,0.54753304,0.5713427,0.23016629,0.55230767
82,0.59574467,0.27087286,0.5538462,0.5932082,0.24779108,0.54794806,0.5724137,0.23364535,0.5538462
83,0.5969975,0.27374712,0.5538462,0.5945725,0.25097477,0.54832715,0.5737279,0.2371562,0.5538462
84,0.5982503,0.27662137,0.5538462,0.59592825,0.25417477,0.54868424,0.57525814,0.24060501,0.5538462
85,0.59950316,0.27949566,0.5538462,0.59730196,0.25738138,0.54903555,0.57706326,0.24478261,0.5538462
86,0.600756,0.2823699,0.5538462,0.59866625,0.26058125,0.549373,0.57854074,0.24822995,0.5538462
87,0.6020088,0.28524417,0.5538462,0.6000199,0.26375878,0.54972416,0.58001083,0.25169253,0.55230767
88,0.60326165,0.28811842,0.5538462,0.6013574,0.26690817,0.5501138,0.58148575,0.25518382,0.5538462
89,0.6045145,0.29099268,0.5538462,0.60264176,0.27005216,0.5504902,0.5829536,0.25864494,0.5538462
90,0.6057673,0.29386693,0.5538462,0.60383296,0.27325946,0.5507289,0.58472914,0.2628995,0.5538462
91,0.60702014,0.2967412,0.5538462,0.6051421,0.27648196,0.55090773,0.58616203,0.26639542,0.55230767
92,0.60827297,0.29961547,0.5538462,0.6065569,0.27966577,0.5511656,0.58763,0.26990205,0.5538462
93,0.60952574,0.30248973,0.5538462,0.607871,0.28286716,0.5514555,0.5890433,0.2734581,0.5538462
94,0.61077857,0.30536398,0.5538462,0.6090525,0.2861321,0.5515908,0.5904971,0.27703935,0.5538462
95,0.6120314,0.30823824,0.5538462,0.6105087,0.28921285,0.5519788,0.5922819,0.2813675,0.5538462
96,0.61328423,0.3111125,0.5538462,0.6117743,0.29235345,0.5525495,0.59370303,0.28495482,0.5538462
97,0.61453706,0.31398675,0.5538462,0.61283976,0.2953476,0.5532425,0.5949667,0.28808594,0.5538462
98,0.6157899,0.31686103,0.5538462,0.6139556,0.29852375,0.55366117,0.59670067,0.2924759,0.5538462
99,0.6170427,0.3197353,0.5538462,0.6151403,0.30170226,0.553715,0.5980594,0.29603383,0.5538462
100,0.61829555,0.32260954,0.5538462,0.6164824,0.30490914,0.5537357,0.5994834,0.2995963,0.55230767
101,0.6195484,0.3254838,0.5538462,0.61784405,0.30814394,0.55377185,0.6008405,0.30314204,0.55230767
102,0.6208012,0.32835805,0.5538462,0.61917955,0.31137744,0.5538521,0.602165,0.30667242,0.55230767
103,0.62205404,0.3312323,0.5538462,0.6205115,0.31460503,0.55399257,0.60358083,0.3102443,0.55230767
104,0.6233069,0.3341066,0.5538462,0.6218097,0.31782818,0.55416656,0.6051113,0.31430563,0.5538462
105,0.6245597,0.33698085,0.5538462,0.62307787,0.32105014,0.5543548,0.60645986,0.317881,0.5538462
106,0.62581253,0.3398551,0.5538462,0.6243272,0.32427308,0.5545461,0.6078425,0.32141647,0.55230767
107,0.62706536,0.34272936,0.5538462,0.62556756,0.327498,0.55473447,0.60981643,0.32475507,0.5532544
108,0.6283182,0.34560362,0.5538462,0.6268059,0.33072522,0.5549166,0.6117841,0.32811877,0.55230767
109,0.629571,0.34847787,0.5538462,0.62804645,0.3339549,0.5550908,0.61375093,0.33149636,0.5538462
110,0.63082385,0.35135216,0.5538462,0.6292916,0.3371872,0.555256,0.6160953,0.33559433,0.5538462
111,0.6320767,0.3542264,0.5538462,0.63054246,0.34042236,0.555412,0.6180632,0.3389979,0.5538462
112,0.6333295,0.35710067,0.5538462,0.6317993,0.34366068,0.5555588,0.61999196,0.3423858,0.5538462
113,0.63458234,0.35997492,0.5538462,0.633062,0.3469024,0.5556964,0.6219013,0.34580824,0.55230767
114,0.6358352,0.36284918,0.5538462,0.6343304,0.3501478,0.55582523,0.62385726,0.34921438,0.5538462
115,0.637088,0.36572343,0.5538462,0.63561124,0.35339025,0.555946,0.62575984,0.3526142,0.5538462
116,0.63834083,0.36859772,0.5538462,0.6368709,0.35664698,0.5560514,0.6280697,0.35682446,0.5538462
117,0.63959366,0.37147197,0.5538462,0.6381749,0.3598961,0.55616033,0.6299926,0.3602292,0.5538462
118,0.6408465,0.37434623,0.5538462,0.6394453,0.36316368,0.55625695,0.6317342,0.36340514,0.5538462
119,0.6420993,0.37722048,0.5538462,0.64073294,0.3664436,0.5563457,0.63362825,0.36689958,0.5538462
120,0.64335215,0.38009474,0.5538462,0.6421438,0.36950603,0.556561,0.6358577,0.37103546,0.5538462
121,0.644605,0.382969,0.5538462,0.64340144,0.37269837,0.5569068,0.63775283,0.37452623,0.5538462
122,0.6458578,0.38584328,0.5538462,0.64470893,0.37586915,0.55700165,0.6396448,0.37798926,0.5538462
123,0.64711064,0.38871753,0.5538462,0.6459859,0.3790848,0.5570277,0.6415288,0.38146612,0.5538462
124,0.6483635,0.3915918,0.5538462,0.64725757,0.38235354,0.55697507,0.6433877,0.38495296,0.5528205
125,0.6496163,0.39446604,0.5538462,0.6486062,0.38576683,0.55689096,0.6452307,0.3884557,0.55230767
126,0.65086913,0.3973403,0.5538462,0.65016043,0.38902315,0.5567556,0.64742965,0.39263603,0.5538462
127,0.65212196,0.40021455,0.5538462,0.651635,0.39230472,0.5568062,0.64915663,0.3959321,0.5538462
128,0.6533748,0.4030888,0.5538462,0.65288913,0.39560276,0.55686545,0.6510037,0.39945748,0.5538462
129,0.6546276,0.4059631,0.5538462,0.6540925,0.39895374,0.5569149,0.6528057,0.40294382,0.5538462
130,0.65588045,0.40883735,0.5538462,0.65538204,0.40229702,0.556937,0.654624,0.40645415,0.5538462
131,0.65731895,0.4117426,0.5538462,0.65676725,0.40564916,0.5569554,0.656815,0.41075954,0.5538462
132,0.658825,0.41465914,0.5538462,0.6582337,0.40900558,0.55697244,0.6587316,0.41426572,0.5538462
133,0.6603311,0.4175757,0.5538462,0.6597582,0.4123624,0.5569907,0.66059536,0.4177056,0.5538462
134,0.6618371,0.42049223,0.5538462,0.6613236,0.41571906,0.55701226,0.66242325,0.42109868,0.5538462
135,0.66334313,0.42340878,0.5538462,0.66291654,0.41907603,0.5570381,0.66417986,0.42446896,0.5538462
136,0.6648492,0.42632532,0.5538462,0.66452694,0.42243406,0.5570683,0.66600716,0.42785326,0.5538462
137,0.66635525,0.42924187,0.5538462,0.66614795,0.42579374,0.5571021,0.66816616,0.4319573,0.5538462
138,0.6678613,0.4321584,0.5538462,0.6677753,0.42915538,0.5571387,0.66999054,0.43541837,0.5538462
139,0.6693673,0.43507496,0.5538462,0.66940606,0.43251908,0.5571772,0.67183065,0.4389923,0.5538462
140,0.6708734,0.4379915,0.5538462,0.6710389,0.4358847,0.55721676,0.6736245,0.4424266,0.5538462
141,0.67237943,0.44090804,0.5538462,0.67267317,0.43925196,0.5572566,0.67539334,0.44584504,0.55230767
142,0.67388546,0.4438246,0.5538462,0.6743085,0.44262037,0.55729616,0.6771844,0.4492468,0.55230767
143,0.67539155,0.44674113,0.5538462,0.67594504,0.44598952,0.55733514,0.6788745,0.45263466,0.55230767
144,0.6768976,0.44965768,0.5538462,0.67758286,0.44935885,0.5573732,0.6806247,0.45604426,0.55358976
145,0.6784036,0.45257422,0.5538462,0.6792221,0.45272797,0.5574105,0.68233055,0.45947167,0.5538462
146,0.6799097,0.45549077,0.5538462,0.6808628,0.45609632,0.5574471,0.68446064,0.4636443,0.5538462
147,0.68141574,0.4584073,0.5538462,0.6825051,0.45946345,0.557483,0.68616164,0.46711552,0.5538462
148,0.68292177,0.46132386,0.5538462,0.6841488,0.46282884,0.55751854,0.6878855,0.47059503,0.5538462
149,0.68442786,0.4642404,0.5538462,0.6857937,0.46619222,0.55755395,0.6897913,0.47448185,0.5538462
