,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52230316,0.034177,0.10194122,0.5194512,0.030722732,0.018671952,0.52098227,0.03166823,0.017015385
1,0.5238135,0.036780052,0.18657474,0.519924,0.030216973,0.007821482,0.5209793,0.03165713,0.017020913
2,0.52532387,0.0393831,0.2712083,0.52166075,0.032124974,0.00070875324,0.5209795,0.031656593,0.017054077
3,0.5268342,0.04198615,0.3558418,0.52403605,0.034300923,0.0046452787,0.52097976,0.031656057,0.017087242
4,0.5283446,0.044589195,0.4404753,0.5239932,0.036009267,0.013694417,0.52097857,0.031646103,0.017015385
5,0.5298549,0.047192246,0.5251089,0.5258766,0.037637316,0.023868134,0.5209874,0.031620022,0.017015385
6,0.5313653,0.049795296,0.6097424,0.5277005,0.0374707,0.03058214,0.5209963,0.031589344,0.017015385
7,0.53378105,0.052021824,0.61538464,0.52755547,0.03369594,0.030383294,0.52098095,0.03149261,0.017015385
8,0.5362615,0.054221455,0.61538464,0.5249039,0.028754635,0.027139267,0.52095234,0.031351514,0.017015385
9,0.53874195,0.05642109,0.61538464,0.52124417,0.024335593,0.024491483,0.5209278,0.031195667,0.017015385
10,0.5412224,0.058620725,0.61538464,0.51829094,0.021231677,0.024395177,0.52092165,0.031158023,0.01710368
11,0.54370284,0.060820356,0.61538464,0.51700497,0.019588497,0.027340025,0.52091587,0.03112127,0.017107692
12,0.5461833,0.06301999,0.61538464,0.51751715,0.019080207,0.0329263,0.5209149,0.03111272,0.017107692
13,0.54866374,0.065219626,0.61538464,0.51940364,0.01907425,0.040332988,0.520915,0.03111272,0.017107692
14,0.55114424,0.06741926,0.61538464,0.5218158,0.018888034,0.048617683,0.5209151,0.03111272,0.017107692
15,0.5536247,0.06961889,0.61538464,0.5242896,0.01807142,0.05668951,0.52091515,0.03111272,0.017107692
16,0.55610514,0.07181852,0.61538464,0.52580565,0.016524993,0.063520975,0.5209149,0.031112343,0.017107692
17,0.5585856,0.07401816,0.61538464,0.52569646,0.014890872,0.06844568,0.5209116,0.031083787,0.017107692
18,0.56106603,0.07621779,0.61538464,0.523083,0.014273562,0.071801916,0.5209088,0.03106714,0.017107692
19,0.5635465,0.07841743,0.61538464,0.51837665,0.015746504,0.07572285,0.5209091,0.031065661,0.017107692
20,0.5660269,0.080617055,0.61538464,0.5140766,0.020665698,0.0815988,0.52090675,0.031053573,0.017107692
21,0.5685074,0.08281669,0.61538464,0.51150733,0.027725093,0.09191226,0.52090585,0.031046866,0.017107692
22,0.5709879,0.085016325,0.61538464,0.5138293,0.03523425,0.10359678,0.52090627,0.03105025,0.0171011
23,0.5734683,0.08721596,0.61538464,0.51567614,0.040651225,0.11808168,0.5209094,0.031012455,0.017107692
24,0.5759488,0.089415595,0.61538464,0.518971,0.043005668,0.13426368,0.5209404,0.031022433,0.017107692
25,0.5784292,0.09161522,0.61538464,0.5218568,0.043183878,0.1496502,0.5209411,0.031022321,0.017107692
26,0.58090967,0.09381486,0.61538464,0.5227456,0.041680418,0.16624708,0.5210095,0.03144408,0.018846154
27,0.5833901,0.09601449,0.61538464,0.5212857,0.038852453,0.18962367,0.52143866,0.032529235,0.04596923
28,0.58587056,0.09821413,0.61538464,0.5208349,0.036201328,0.20765786,0.5221337,0.034058627,0.065
29,0.588351,0.10041376,0.61538464,0.52255064,0.035249308,0.22486053,0.52296567,0.03586615,0.10673846
30,0.5908315,0.1026134,0.61538464,0.52501506,0.035591707,0.24152693,0.5239669,0.037725106,0.13569231
31,0.59331197,0.104813024,0.61538464,0.5280866,0.036821976,0.25771332,0.524911,0.039719217,0.14
32,0.5957924,0.10701266,0.61538464,0.5313799,0.03868947,0.27420175,0.5255781,0.041778915,0.16923077
33,0.5976751,0.10951688,0.61538464,0.5343805,0.041145913,0.29144418,0.52693754,0.04396671,0.18984616
34,0.59891874,0.1123467,0.61538464,0.5368028,0.044071727,0.30942258,0.5287026,0.046289913,0.22307692
35,0.6001624,0.115176514,0.61538464,0.538674,0.047246546,0.32796484,0.53048885,0.048660535,0.26
36,0.60140604,0.11800633,0.61538464,0.5400918,0.05052258,0.34682807,0.5325403,0.051012773,0.29384616
37,0.6026496,0.120836146,0.61538464,0.54117435,0.053794123,0.36572123,0.535121,0.053260043,0.3276923
38,0.6038933,0.123665966,0.61538464,0.5420484,0.05699207,0.38434505,0.5387896,0.05460169,0.36061537
39,0.60513693,0.12649578,0.61538464,0.54283375,0.06007588,0.4024223,0.54257417,0.0559453,0.38846153
40,0.6063806,0.1293256,0.61538464,0.543635,0.06302633,0.41971678,0.54611856,0.057226114,0.41846153
41,0.60762423,0.13215542,0.61538464,0.54453486,0.0658388,0.43604285,0.54904425,0.059990093,0.43076923
42,0.6088679,0.13498522,0.61538464,0.54559225,0.06851952,0.45126885,0.5514224,0.062293537,0.43076923
43,0.61011153,0.13781504,0.61538464,0.54684085,0.071080714,0.46531358,0.5539607,0.064768076,0.44946745
44,0.6113552,0.14064486,0.61538464,0.54829264,0.07353962,0.47814128,0.5565521,0.06730361,0.47025642
45,0.61259884,0.14347468,0.61538464,0.54994106,0.075914934,0.48975384,0.55968225,0.0703876,0.49550295
46,0.6138425,0.1463045,0.61538464,0.55176646,0.07822644,0.5001828,0.5623391,0.0730004,0.51384616
47,0.61508614,0.14913431,0.61538464,0.5537408,0.08049296,0.5094822,0.5649437,0.07558359,0.53384614
48,0.6163298,0.15196413,0.61538464,0.555832,0.082732104,0.51772135,0.5675769,0.07819695,0.5510059
49,0.61757344,0.15479395,0.61538464,0.5580067,0.08495929,0.52497923,0.5702761,0.08088659,0.5630769
50,0.6188171,0.15762377,0.61538464,0.56023294,0.087187685,0.5313401,0.5734252,0.08404218,0.58319527
51,0.62006074,0.16045357,0.61538464,0.56248176,0.089428194,0.53688943,0.57616,0.086785756,0.6003077
52,0.6213044,0.1632834,0.61538464,0.56472754,0.09168938,0.5417112,0.57881737,0.08946798,0.6076923
53,0.62254804,0.16611321,0.61538464,0.5669491,0.09397755,0.54588604,0.58139914,0.09207812,0.6111243
54,0.62379164,0.16894303,0.61538464,0.56912965,0.09629743,0.54949,0.58403766,0.09475731,0.61538464
