,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.52219427,0.031526763,0.023031529,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.5210799,0.031092389,0.023452664,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.52195984,0.029032838,0.023999052,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.52069616,0.027258776,0.026396317,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.51837176,0.025892053,0.029302536,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.51543826,0.023930319,0.028963191,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.51304924,0.023084123,0.02894372,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.5115306,0.024138618,0.031990804,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.5130316,0.024466954,0.03972561,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.514063,0.025164947,0.05163607,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.5137302,0.025794461,0.067276016,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.5127942,0.026435569,0.0862114,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5117512,0.027491108,0.10867917,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.511344,0.02893959,0.13452303,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.5111226,0.03066206,0.16253017,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.51080114,0.03240577,0.19143343,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.5102931,0.0339361,0.21984383,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.50943905,0.03526236,0.24708028,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.50820756,0.036581933,0.27270666,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.5068159,0.038114987,0.29639012,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.50568485,0.03995482,0.31848782,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.5050102,0.04220373,0.33934787,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.5047687,0.044815175,0.35862625,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.5051791,0.04762444,0.37701187,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.5059448,0.0506659,0.39387453,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.50715387,0.053717993,0.40987054,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.50835234,0.05680596,0.4246326,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.50962234,0.059837177,0.43811315,0.5134301,0.07969289,0.45527473
28,0.53103495,0.12230404,0.5538462,0.5109316,0.06278339,0.45029795,0.514172,0.08331136,0.4643956
29,0.53237176,0.12538043,0.5538462,0.51225376,0.06564045,0.4612007,0.5156829,0.086794004,0.47230768
30,0.5337086,0.1284568,0.5538462,0.5135787,0.06842205,0.47086522,0.51722866,0.09033886,0.4843956
31,0.5350454,0.13153318,0.5538462,0.5149057,0.07115078,0.47936058,0.5184487,0.09324478,0.49076924
32,0.53638214,0.13460955,0.5538462,0.5162365,0.07385121,0.4867732,0.5202522,0.09743679,0.4923077
33,0.53771895,0.13768594,0.5538462,0.51757216,0.076546684,0.49320006,0.5217426,0.10085786,0.49088758
34,0.53905576,0.14076231,0.5538462,0.5189107,0.07925645,0.49874288,0.5232055,0.10428971,0.49089745
35,0.5403926,0.14383869,0.5538462,0.52024746,0.08199516,0.5035033,0.524719,0.107674986,0.4923077
36,0.5417294,0.14691508,0.5538462,0.5215759,0.08477276,0.50757927,0.5261647,0.11113389,0.5008284
37,0.5430662,0.14999145,0.5538462,0.52288866,0.08759494,0.5110627,0.52774775,0.11457689,0.5102564
38,0.54440296,0.15306783,0.5538462,0.5241787,0.09046401,0.51403797,0.5295861,0.11878425,0.52307695
39,0.54573977,0.15614422,0.5538462,0.5254407,0.09337946,0.5165808,0.53116894,0.122324474,0.52307695
40,0.5470802,0.15922615,0.5538462,0.52667254,0.09634022,0.51875913,0.53271735,0.12581927,0.52307695
41,0.54842925,0.16232105,0.5538462,0.52787524,0.099345244,0.5206325,0.53424627,0.12932321,0.52307695
42,0.5497782,0.16541596,0.5538462,0.5290477,0.10238797,0.52225006,0.5359156,0.13304698,0.52307695
43,0.55112725,0.16851085,0.5538462,0.53019226,0.10546308,0.52365404,0.5376442,0.1370235,0.52307695
44,0.5524762,0.17160577,0.5538462,0.531313,0.10856541,0.5248801,0.53917205,0.14056373,0.52307695
45,0.55382526,0.17470066,0.5538462,0.53241533,0.11169063,0.52595776,0.5408535,0.14449996,0.52307695
46,0.55517423,0.17779557,0.5538462,0.5335059,0.114834346,0.5269116,0.54235756,0.1480599,0.52307695
47,0.55652326,0.18089047,0.5538462,0.5345918,0.11799315,0.5277618,0.5438695,0.15161847,0.52307695
48,0.55787224,0.18398537,0.5538462,0.53568,0.1211636,0.52852446,0.5453623,0.15515466,0.52307695
49,0.55922127,0.18708028,0.5538462,0.5367777,0.12434306,0.5292133,0.54685336,0.1587208,0.52307695
50,0.56057024,0.19017518,0.5538462,0.5378911,0.12752923,0.5298389,0.5484419,0.1630732,0.52307695
51,0.5619193,0.19327009,0.5538462,0.53902626,0.13072002,0.5304104,0.54974186,0.16669914,0.52307695
52,0.56326824,0.19636498,0.5538462,0.5401881,0.13391379,0.53093505,0.55106765,0.17034228,0.52307695
53,0.5646173,0.1994599,0.5538462,0.54138076,0.13710943,0.5314188,0.5523524,0.17393398,0.52307695
54,0.56596625,0.20255479,0.5538462,0.5426075,0.1403059,0.53186685,0.5536234,0.17747116,0.52307695
55,0.5673153,0.20564969,0.5538462,0.54386264,0.14350775,0.53228205,0.5551662,0.18185084,0.52307695
56,0.56866425,0.2087446,0.5538462,0.54513204,0.14672562,0.5326581,0.55643535,0.18550338,0.52307695
57,0.5700133,0.2118395,0.5538462,0.54644305,0.14994428,0.5329836,0.55769587,0.1891623,0.52307695
58,0.57136226,0.21493441,0.5538462,0.5478239,0.15315962,0.5332828,0.5589074,0.19264548,0.52307695
59,0.5727113,0.2180293,0.5538462,0.5493204,0.15632671,0.53357935,0.5604303,0.1970507,0.52307695
60,0.57406026,0.22112422,0.5538462,0.55086875,0.15948924,0.53391314,0.56163675,0.20068988,0.52307695
61,0.5754093,0.22421911,0.5538462,0.55239,0.16266489,0.5342461,0.5628855,0.20433636,0.52307695
62,0.57675827,0.22731403,0.5538462,0.553854,0.16587949,0.53455645,0.5641082,0.20789552,0.52307695
63,0.5781073,0.23040892,0.5538462,0.5553258,0.16911775,0.53482604,0.565313,0.2115513,0.52307695
64,0.57945627,0.23350382,0.5538462,0.5568679,0.17233986,0.5350827,0.566492,0.21519531,0.52307695
65,0.5808053,0.23659873,0.5538462,0.55841666,0.17558393,0.53532106,0.5679111,0.2195434,0.52307695
66,0.5821543,0.23969363,0.5538462,0.5600114,0.17884421,0.53554904,0.5690919,0.22310919,0.52307695
67,0.5835033,0.24278854,0.5538462,0.5616488,0.18211165,0.535775,0.57024765,0.226678,0.52307695
68,0.5848523,0.24588344,0.5538462,0.5632885,0.18540293,0.5359982,0.5713747,0.230254,0.52307695
69,0.5862013,0.24897835,0.5538462,0.5649348,0.18871778,0.5362166,0.5724839,0.23379865,0.52307695
70,0.5875503,0.25207323,0.5538462,0.56658745,0.19205633,0.53643095,0.57410014,0.23796406,0.52307695
71,0.5888993,0.25516814,0.5538462,0.5682433,0.19541922,0.5366422,0.5755706,0.24133596,0.52307695
72,0.5902483,0.25826305,0.5538462,0.56989956,0.19880557,0.5368496,0.5770349,0.2447391,0.52307695
73,0.5915973,0.26135796,0.5538462,0.5715525,0.20222294,0.5370544,0.5784894,0.24812001,0.52307695
