,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.51966214,0.031002231,0.020356849,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.5197226,0.030685572,0.018196445,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.52048284,0.0291452,0.019087493,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.5197102,0.027586043,0.022750242,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.51960564,0.02626249,0.02689503,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.52170527,0.022905227,0.028912952,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.51173294,0.022952605,0.03111429,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.5076019,0.027542707,0.03905289,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.5098946,0.02977784,0.05726269,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.51281583,0.030413397,0.07539829,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.517013,0.029315226,0.093567744,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.5167345,0.03062047,0.11746426,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5149986,0.03209853,0.14425981,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.51323736,0.033080272,0.17093153,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.51170796,0.033606008,0.1971326,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.511383,0.033673666,0.22451185,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.5106159,0.033696167,0.25027725,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.5106544,0.034059614,0.27643743,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.50997263,0.034990318,0.3006608,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.50931525,0.036628693,0.32314402,0.5139848,0.055789176,0.38946745
20,0.5195738,0.095891625,0.46153846,0.5088439,0.038843684,0.344267,0.51418054,0.05973997,0.4054438
21,0.5209215,0.099000566,0.46153846,0.5082849,0.04145796,0.36333233,0.5140358,0.06304781,0.42473373
22,0.5222692,0.10210951,0.46153846,0.5083183,0.04464575,0.38085967,0.51395684,0.06627227,0.44153845
23,0.5236169,0.105218455,0.46153846,0.508165,0.04737366,0.3972004,0.5138259,0.06957206,0.46051282
