,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5179466,0.030733341,0.019060807,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.51816666,0.030404177,0.011783322,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5216392,0.030352982,0.011568802,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.5190076,0.030023746,0.014865224,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.51889604,0.029855404,0.021269869,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.51866245,0.028194785,0.025021631,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.518071,0.025617817,0.02540452,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.5169563,0.023111422,0.024452524,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.51543987,0.021335963,0.024840428,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.5136629,0.0204904,0.028671887,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.5118516,0.020430878,0.03693008,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.51030123,0.020912334,0.04962174,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.50929254,0.021734312,0.06618912,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.5089527,0.022765487,0.08586255,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5091821,0.02391918,0.10780976,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5100105,0.025026254,0.13129157,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.51093453,0.025962107,0.15665576,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.5122178,0.026765868,0.18357894,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.5136685,0.027359523,0.21311907,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.5140109,0.028082483,0.24203566,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5121022,0.029333584,0.26782906,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.5088194,0.03104245,0.28960076,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.50573456,0.032733478,0.30952293,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.50239694,0.035147198,0.32676062,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.5007079,0.038078688,0.34314644,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.49987072,0.040885538,0.35890916,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.4995845,0.04375752,0.373425,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.50029534,0.046642333,0.3867287,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.50159883,0.04934255,0.39932892,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.503086,0.052050076,0.4112023,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.50459856,0.05469992,0.42211044,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.5060682,0.05733727,0.43227494,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.5074046,0.059918135,0.44145906,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.5086935,0.06247446,0.44973254,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.5099247,0.06500466,0.4570672,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.51113635,0.06754006,0.4634992,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.5123517,0.07009971,0.46909618,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.51357657,0.07269875,0.4739359,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.51481026,0.07534796,0.47810003,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.51604754,0.078053765,0.48167014,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5172801,0.08081857,0.484724,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.51849914,0.08364191,0.48733374,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.5196958,0.08652118,0.48956466,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.5208632,0.08945238,0.49147448,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.52199626,0.092430644,0.493114,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.52309227,0.095451005,0.4945268,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.524151,0.09850826,0.49575037,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.52517444,0.10159775,0.49681616,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.5261662,0.104715,0.49775133,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.5271316,0.10785595,0.4985787,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.5280772,0.11101694,0.49931723,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.5290101,0.114194594,0.49998322,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.52993864,0.11738593,0.5005905,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.5308714,0.12058925,0.5011493,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.5318193,0.12379617,0.5016727,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.5327805,0.12701231,0.502165,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.53377163,0.13023141,0.502634,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.5347982,0.13345107,0.50308543,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.53586525,0.13666928,0.5035233,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.53697693,0.13988408,0.50395095,0.5549438,0.18124415,0.4923077
60,0.5640246,0.20865622,0.4923077,0.53813624,0.14309391,0.5043708,0.55595684,0.18413316,0.4923077
61,0.5651447,0.21154295,0.4923077,0.5393436,0.14630076,0.5047862,0.55698717,0.18705721,0.4923077
62,0.5662648,0.21442969,0.4923077,0.54059047,0.14952719,0.5052063,0.55800194,0.18999387,0.49269232
63,0.56738484,0.21731642,0.4923077,0.54185617,0.15274876,0.50560147,0.5590062,0.19290212,0.4923077
64,0.5685049,0.22020315,0.4923077,0.5431712,0.15592635,0.5059657,0.56001437,0.19584855,0.4923077
65,0.56962496,0.22308987,0.4923077,0.5445791,0.15906933,0.5063386,0.56101155,0.19876672,0.4923077
66,0.57074505,0.2259766,0.4923077,0.54605985,0.16223365,0.50675404,0.56196535,0.20157804,0.4923077
67,0.57186514,0.22886334,0.4923077,0.54752356,0.16540098,0.5071564,0.5629044,0.20436662,0.4923077
