,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.5294997,0.03191016,0.027866406,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.51583105,0.028209947,0.028717322,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.5206609,0.025299072,0.027813362,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.519577,0.023782609,0.02935472,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.5167024,0.022716563,0.030271163,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.5143486,0.021602975,0.028870346,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.5104017,0.02225864,0.028111128,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.510976,0.023404032,0.031892482,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.51284015,0.024925895,0.041707344,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.5146995,0.026117396,0.056180745,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.51486325,0.026355326,0.074940264,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.51415247,0.026887186,0.09729117,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.5128618,0.027693532,0.12293242,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.5115238,0.02877044,0.15107927,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.51021296,0.029980868,0.18027852,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.5087952,0.031195663,0.2090704,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.50725484,0.03240756,0.23663329,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.5058283,0.033612587,0.2624201,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.5046073,0.03493338,0.28663266,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.50367403,0.036539286,0.3092647,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.5031656,0.03848833,0.33057356,0.5121606,0.049663812,0.3871795
