,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.5183083,0.030900441,0.019542577,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.5189672,0.030688895,0.013248301,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.52304214,0.030341508,0.013961407,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.52037156,0.029347261,0.017426744,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.519389,0.028644847,0.023279952,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.5180231,0.02658905,0.025761079,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.5162953,0.024161406,0.024888303,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.51473457,0.022248464,0.023137294,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.5135248,0.021101912,0.02305225,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.51241755,0.020623228,0.026319074,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.5112068,0.020611275,0.033498064,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.5099487,0.02094952,0.044339985,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.5088669,0.0216301,0.058226936,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.50816464,0.02266356,0.07449773,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.5079113,0.023974948,0.09277942,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.50830877,0.02543994,0.11295752,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.50923496,0.027016953,0.13439743,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.5105335,0.028337345,0.15858634,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.5124066,0.029627196,0.18195005,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.51315975,0.031091422,0.20122366,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.5119804,0.031915255,0.22103621,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.51104885,0.032114826,0.24323238,0.5179459,0.061231952,0.46307692
