,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.17702429,0.5182172,0.031189525,0.021770341,0.5206724,0.031787198,0.017015385
1,0.5143847,0.034657955,0.33674088,0.521518,0.030785011,0.015130607,0.5206894,0.031894516,0.017015385
2,0.5111806,0.036199957,0.4964575,0.5246931,0.031381786,0.0071172696,0.52070045,0.031965815,0.017015385
3,0.51305807,0.038457297,0.52307695,0.5220566,0.032497913,-0.003417978,0.52070814,0.032016587,0.017015385
4,0.5159518,0.040857706,0.52307695,0.5159418,0.033627678,-0.0072422866,0.5207185,0.032081332,0.017015385
5,0.5188456,0.043258112,0.52307695,0.51414865,0.036605664,-0.00530898,0.5207289,0.032149132,0.017015385
6,0.52173936,0.04565852,0.52307695,0.5175226,0.04285598,-0.00028954633,0.52073073,0.032170083,0.017015385
7,0.52463317,0.048058927,0.52307695,0.52229583,0.04744955,0.0048270654,0.52069926,0.032172646,0.017015385
8,0.5275269,0.050459336,0.52307695,0.5244317,0.04700623,0.009006171,0.52070063,0.032169867,0.017015385
9,0.5304207,0.052859742,0.52307695,0.52309597,0.041940574,0.013251068,0.5205859,0.03146952,0.022215385
10,0.53331447,0.05526015,0.52307695,0.5196928,0.03487361,0.019426512,0.520009,0.030078873,0.047692306
11,0.5362083,0.05766056,0.52307695,0.51595044,0.02846662,0.029137691,0.51844347,0.02862965,0.08644615
12,0.539102,0.060060967,0.52307695,0.5131099,0.024259329,0.04315246,0.51574594,0.028323727,0.12807693
13,0.5419958,0.062461376,0.52307695,0.5117755,0.022489034,0.061295055,0.51307327,0.029098686,0.16615385
14,0.54488957,0.06486178,0.52307695,0.51198214,0.022525825,0.08276141,0.511557,0.030987872,0.19384615
15,0.5477834,0.06726219,0.52307695,0.5134064,0.023486257,0.10659762,0.5106619,0.033483256,0.21661538
16,0.5506771,0.0696626,0.52307695,0.5157448,0.024634257,0.1319904,0.51081234,0.0361663,0.24615385
17,0.5535709,0.07206301,0.52307695,0.51844734,0.025513358,0.15828167,0.5133253,0.03800332,0.28153846
18,0.5564647,0.07446341,0.52307695,0.5210721,0.025915526,0.18473303,0.516206,0.03959343,0.31076923
19,0.5593585,0.076863825,0.52307695,0.5228382,0.025891773,0.21068601,0.5191617,0.04125451,0.33076924
20,0.5622522,0.07926423,0.52307695,0.5232385,0.025741674,0.23530681,0.5222262,0.043009225,0.3566154
21,0.56514597,0.08166464,0.52307695,0.5226246,0.02555444,0.2579592,0.52536005,0.044832055,0.37815386
22,0.5680398,0.08406504,0.52307695,0.5210567,0.025728635,0.27775005,0.52809703,0.047205113,0.39884615
23,0.5709335,0.086465456,0.52307695,0.5197487,0.026524328,0.29589364,0.53071713,0.049656793,0.41666666
24,0.5738273,0.08886586,0.52307695,0.5189913,0.028074168,0.3124733,0.53344554,0.05216204,0.43507692
25,0.5767211,0.09126627,0.52307695,0.5193578,0.030369543,0.3275289,0.53600204,0.054591294,0.45051283
26,0.5796149,0.09366668,0.52307695,0.5210626,0.03297267,0.3432284,0.5388174,0.05726284,0.46967033
27,0.5825086,0.096067086,0.52307695,0.52299297,0.03565096,0.3584123,0.5415831,0.059872728,0.48738462
28,0.5854024,0.09846749,0.52307695,0.5256174,0.03867545,0.3739916,0.5441683,0.06223014,0.5043077
29,0.5882962,0.1008679,0.52307695,0.5281948,0.04164298,0.3887564,0.54707325,0.06487716,0.51986015
30,0.59119,0.10326831,0.52307695,0.5310054,0.04428722,0.40302256,0.54974496,0.06733128,0.52307695
31,0.5940837,0.105668716,0.52307695,0.53382283,0.04682198,0.41666177,0.55245864,0.069785506,0.52307695
32,0.59697753,0.10806912,0.52307695,0.5364896,0.049200118,0.42947364,0.55528593,0.07215515,0.52307695
33,0.599209,0.11049867,0.52307695,0.53892726,0.05146145,0.44119275,0.5580822,0.07451772,0.52307695
34,0.6014176,0.11292921,0.52307695,0.541288,0.053578466,0.45191306,0.56095326,0.076931626,0.52307695
35,0.60362625,0.11535975,0.52307695,0.54356605,0.05563294,0.4615178,0.5637203,0.07927585,0.52307695
36,0.6058349,0.1177903,0.52307695,0.5458656,0.0576322,0.4700387,0.5665754,0.08170262,0.52307695
37,0.60804355,0.12022084,0.52307695,0.5482136,0.059606105,0.47752583,0.56939924,0.08410713,0.52307695
38,0.61025214,0.12265138,0.52307695,0.5506228,0.061581448,0.4840448,0.57221186,0.08652207,0.52307695
39,0.6124608,0.12508193,0.52307695,0.55309576,0.06358042,0.48967248,0.5749183,0.08884551,0.52307695
40,0.61466944,0.12751247,0.52307695,0.5556267,0.065620296,0.4944914,0.5777326,0.09126845,0.52307695
41,0.6168781,0.12994301,0.52307695,0.55820507,0.06771248,0.4985849,0.5805114,0.093669035,0.52307695
42,0.61908674,0.13237356,0.52307695,0.560818,0.06986389,0.5020345,0.5833117,0.09609973,0.52307695
43,0.62129533,0.1348041,0.52307695,0.5634515,0.072077565,0.5049175,0.5860171,0.098452255,0.52307695
44,0.623504,0.13723464,0.52307695,0.5660934,0.074353345,0.5073055,0.58885413,0.10092818,0.52307695
45,0.62571263,0.13966519,0.52307695,0.5687327,0.076688975,0.5092641,0.59212804,0.10380288,0.52307695
46,0.6279213,0.14209573,0.52307695,0.5713611,0.079080574,0.51085234,0.5949093,0.10624341,0.52307695
47,0.6301299,0.14452627,0.52307695,0.5739728,0.08152324,0.5121225,0.5976007,0.10870481,0.52307695
48,0.6323385,0.14695682,0.52307695,0.57656443,0.08401168,0.5131211,0.60011864,0.111383565,0.52307695
49,0.6345472,0.14938736,0.52307695,0.57913464,0.08654027,0.51388913,0.60258603,0.114018776,0.52307695
50,0.6367558,0.1518179,0.52307695,0.581684,0.089103535,0.51446223,0.6050881,0.11668706,0.52307695
51,0.6389644,0.15424845,0.52307695,0.58421427,0.091696136,0.5148717,0.6075744,0.11936495,0.52307695
52,0.64117306,0.15667899,0.52307695,0.5867286,0.09431287,0.5151451,0.61027205,0.12228455,0.52307695
53,0.6433817,0.15910953,0.52307695,0.58923054,0.09694899,0.5153067,0.61277646,0.12499679,0.52307695
54,0.64559036,0.16154008,0.52307695,0.5917244,0.0996001,0.5153781,0.61524165,0.12767307,0.52307695
55,0.6478656,0.16396162,0.52307695,0.5942329,0.102259,0.515377,0.6177264,0.13038303,0.52307695
56,0.6501917,0.1663763,0.52307695,0.59676874,0.104921035,0.5153206,0.6201591,0.13303846,0.52307695
57,0.6525179,0.16879095,0.52307695,0.59932774,0.1075842,0.5152253,0.6226258,0.13575616,0.52307695
58,0.65484405,0.17120561,0.52307695,0.60190856,0.110245965,0.51510453,0.6250577,0.13843536,0.52307695
59,0.65717024,0.17362027,0.52307695,0.604512,0.112903856,0.51496977,0.62745583,0.14109276,0.52307695
60,0.65949637,0.17603493,0.52307695,0.60713947,0.11555522,0.5148309,0.6298917,0.14380373,0.52307695
61,0.66182256,0.1784496,0.52307695,0.609793,0.11819772,0.5146959,0.63226855,0.1464517,0.52307695
62,0.6641487,0.18086426,0.52307695,0.6124748,0.12082916,0.51457137,0.63461685,0.1490829,0.52307695
63,0.6664749,0.18327892,0.52307695,0.6151865,0.12344753,0.5144623,0.63691413,0.15166405,0.52307695
64,0.668801,0.18569358,0.52307695,0.6179293,0.1260511,0.5143722,0.6392412,0.15428679,0.52307695
65,0.6711272,0.18810824,0.52307695,0.6207032,0.12863854,0.5143038,0.6415621,0.15690966,0.52307695
66,0.67345333,0.19052291,0.52307695,0.62350726,0.13120893,0.51425844,0.64383537,0.1595017,0.52307695
67,0.6757795,0.19293757,0.52307695,0.62633705,0.13377017,0.5142418,0.646172,0.16216953,0.52307695
68,0.67810565,0.19535223,0.52307695,0.6291268,0.13640594,0.5143025,0.64911735,0.16517681,0.52307695
69,0.68043184,0.19776689,0.52307695,0.63203174,0.13860622,0.51404566,0.6516429,0.16771646,0.52307695
70,0.682758,0.20018154,0.52307695,0.634937,0.14131778,0.51427656,0.6541736,0.17027289,0.52307695
71,0.68508416,0.20259622,0.52307695,0.6379492,0.14387548,0.5144045,0.6566127,0.17274939,0.52307695
72,0.6874103,0.20501088,0.52307695,0.64113545,0.1463888,0.51461107,0.65882456,0.17499796,0.52307695
