,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.5238469,0.03165653,0.024336422,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.52004915,0.030798638,0.024037732,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.5210097,0.028750177,0.023860453,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.5194551,0.02710642,0.025484288,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.5172524,0.025949104,0.027802592,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.51490694,0.024521273,0.027807636,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5131463,0.024199072,0.02894772,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.5130191,0.024890695,0.034222268,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.51399493,0.025953934,0.04515358,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.5149211,0.026828587,0.06150259,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5150471,0.02742228,0.081929505,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.51438475,0.027838685,0.10560522,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5134322,0.028505154,0.13194893,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.51238257,0.029468872,0.16037668,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.51111215,0.030684605,0.18925653,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5097982,0.03190188,0.21842468,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.5084161,0.033080548,0.24527226,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.50732565,0.034417547,0.27032578,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.50641894,0.035946406,0.29341578,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.50616443,0.037769243,0.31522352,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.5064463,0.039938413,0.3360526,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.5072693,0.04244242,0.35543174,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.50878966,0.045131758,0.37383038,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.51046073,0.047861643,0.39050823,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.5127384,0.050639473,0.405612,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.5153204,0.053338088,0.41979796,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.5177342,0.056069717,0.43270656,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.51957804,0.058840103,0.44432032,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.52080345,0.06162586,0.45468515,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.5216609,0.06443652,0.46388564,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.5220504,0.06715584,0.47188574,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.5225184,0.069906525,0.47857106,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.52294725,0.07265231,0.48436207,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.5232888,0.075420626,0.48918828,0.51632667,0.08245365,0.4796154
34,0.54630023,0.14049055,0.52307695,0.523675,0.07824822,0.49320087,0.5169585,0.08593866,0.48884615
35,0.5459702,0.14372034,0.52307695,0.52405053,0.08113951,0.4965647,0.5176453,0.089498766,0.4923077
36,0.5456401,0.14695014,0.52307695,0.52437687,0.084101185,0.49937123,0.5183018,0.093118675,0.4923077
37,0.5453101,0.15017994,0.52307695,0.5246517,0.087133124,0.5017056,0.518886,0.096612126,0.4923077
38,0.54498,0.15340973,0.52307695,0.5248724,0.09023135,0.503645,0.5194799,0.09988548,0.4923077
39,0.54464996,0.15663953,0.52307695,0.52503586,0.09339041,0.50525725,0.5200915,0.10334998,0.4923077
40,0.54431987,0.15986933,0.52307695,0.5251402,0.0966041,0.5066009,0.52068734,0.106766105,0.4953846
41,0.5439898,0.16309913,0.52307695,0.52518046,0.09986645,0.50772184,0.521274,0.11023691,0.50589746
42,0.54365975,0.1663289,0.52307695,0.52517444,0.10316936,0.5086792,0.5218795,0.11379705,0.51653844
