,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189505,0.033948638,0.10898791,0.5172092,0.0306185,0.019174246,0.5206622,0.031723708,0.017015385
1,0.51710826,0.036323324,0.20066814,0.5177296,0.03003973,0.009213891,0.5206792,0.031838935,0.017015385
2,0.515266,0.038698006,0.29234836,0.5188567,0.031933095,0.002512088,0.5206976,0.03195288,0.017015385
3,0.51342374,0.041072693,0.38402858,0.51785606,0.034916747,0.0031377692,0.5207099,0.032021932,0.017015385
4,0.5115815,0.04344738,0.4757088,0.517086,0.037641294,0.009661155,0.52070904,0.032022,0.017015385
5,0.51073223,0.046073463,0.52307695,0.517498,0.03934422,0.016609704,0.52071464,0.032051004,0.017015385
6,0.51094455,0.048968293,0.52307695,0.51839674,0.03897784,0.019323627,0.5207241,0.03211621,0.017015385
7,0.51115686,0.05186312,0.52307695,0.5180995,0.03684809,0.018287366,0.520727,0.032132246,0.017015385
8,0.51136917,0.05475795,0.52307695,0.5163256,0.033596605,0.016242629,0.5207272,0.032132644,0.017015385
9,0.5115815,0.057652775,0.52307695,0.51349413,0.029986208,0.015933698,0.5207279,0.032172434,0.017015385
10,0.5117938,0.060547605,0.52307695,0.5102955,0.026637068,0.018918255,0.5206994,0.032164622,0.017015385
11,0.5120061,0.06344243,0.52307695,0.507466,0.023970414,0.025535496,0.52066183,0.03193364,0.018753845
12,0.5122184,0.06633726,0.52307695,0.50556374,0.022196114,0.035313867,0.5204146,0.030697983,0.042892307
13,0.5124307,0.069232084,0.52307695,0.5047428,0.021293726,0.047432125,0.5191695,0.029329142,0.07606154
14,0.51264304,0.07212692,0.52307695,0.5048077,0.021054778,0.06104833,0.51722735,0.028334845,0.11789231
15,0.51285535,0.075021744,0.52307695,0.5054341,0.021185178,0.07545477,0.5144342,0.028838256,0.15661539
16,0.51306766,0.07791657,0.52307695,0.5061759,0.021447726,0.09015899,0.51198125,0.03000392,0.1836923
17,0.5132799,0.080811396,0.52307695,0.5069852,0.021738507,0.10494066,0.51087916,0.032562412,0.2203077
18,0.5142576,0.083627924,0.52307695,0.50746506,0.02225326,0.119921595,0.5106676,0.035302408,0.24615385
19,0.51546824,0.086420625,0.52307695,0.50767314,0.023349844,0.1358864,0.510646,0.038322926,0.27247864
20,0.5166788,0.08921332,0.52307695,0.50830853,0.025095649,0.15387245,0.51062286,0.041439556,0.3036923
21,0.51788944,0.09200601,0.52307695,0.5089613,0.027304202,0.1744175,0.5106656,0.04453191,0.33134615
22,0.51910007,0.094798714,0.52307695,0.5092193,0.029522374,0.19635327,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.5083061,0.0311165,0.21847044,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.5056751,0.03260947,0.23801391,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.5033447,0.033839725,0.25451344,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.5018612,0.034792274,0.26938617,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.50089103,0.03632594,0.28165284,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.50185907,0.038637385,0.29685766,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.50201696,0.04050359,0.3107772,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.5031675,0.042564765,0.3248306,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.50430244,0.04490415,0.339567,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.5049765,0.047504745,0.35470915,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.50529224,0.05025568,0.36993837,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.50521386,0.053009897,0.38478357,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.50491375,0.05567789,0.39884844,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.5045404,0.058312885,0.41225445,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.504092,0.06083691,0.42461306,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.50380576,0.06330851,0.43591535,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.5035825,0.06574245,0.44639367,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.5034512,0.06805292,0.45559317,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.50367576,0.070335306,0.46365383,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.5041634,0.0726475,0.47073603,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.5047903,0.075016536,0.47696343,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.505496,0.07745265,0.4823941,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.5062636,0.07996016,0.4870981,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.5070721,0.082539335,0.4911494,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.5078991,0.085189424,0.49462157,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.5087237,0.08790901,0.49758583,0.5386091,0.13464673,0.53846157
49,0.53245264,0.16950476,0.52307695,0.50952816,0.090696104,0.5001089,0.5395756,0.13808556,0.53846157
50,0.5327477,0.17226447,0.52307695,0.5102986,0.09354774,0.50225204,0.5405595,0.14160347,0.53846157
51,0.5330427,0.17502417,0.52307695,0.51099676,0.09644345,0.5040042,0.5416442,0.14549018,0.53846157
52,0.5333378,0.17778388,0.52307695,0.5118867,0.09941659,0.50558054,0.5425799,0.14887261,0.53846157
53,0.5336328,0.18054357,0.52307695,0.51263213,0.10259219,0.5075197,0.5435528,0.15242326,0.53846157
54,0.5339475,0.18330295,0.52307695,0.51267076,0.105944775,0.5097075,0.54449326,0.15593272,0.53846157
55,0.53483343,0.18605281,0.52307695,0.512628,0.10937392,0.51154435,0.54545325,0.15951656,0.53846157
56,0.5357193,0.18880267,0.52307695,0.5122779,0.112774886,0.5130641,0.5463852,0.1630345,0.53846157
57,0.5366051,0.19155253,0.52307695,0.5129683,0.11588474,0.513205,0.54736745,0.16669503,0.53846157
58,0.53749096,0.1943024,0.52307695,0.51430005,0.11906428,0.5134229,0.54830706,0.17030065,0.53846157
59,0.5383768,0.19705226,0.52307695,0.51546943,0.12223538,0.51376796,0.54927504,0.1740637,0.5405128
60,0.53926265,0.19980213,0.52307695,0.51624525,0.12566927,0.5141385,0.5502479,0.17784013,0.5481657
61,0.5401485,0.20255199,0.52307695,0.51705855,0.12915641,0.5144067,0.5512026,0.18160883,0.5538462
62,0.54103434,0.20530185,0.52307695,0.5181458,0.1325067,0.5145857,0.55211884,0.18528965,0.5538462
63,0.5419202,0.20805171,0.52307695,0.5193337,0.1357441,0.5147893,0.5530134,0.1888036,0.5538462
64,0.542806,0.21080157,0.52307695,0.520384,0.13901514,0.5149689,0.55391055,0.1924241,0.5538462
65,0.5436919,0.21355143,0.52307695,0.521432,0.14226979,0.5151223,0.55478555,0.19601506,0.5538462
66,0.5445777,0.2163013,0.52307695,0.522578,0.1454801,0.5151651,0.55583704,0.20037901,0.5538462
67,0.5454636,0.21905117,0.52307695,0.52399343,0.14830723,0.5148401,0.5567009,0.20400093,0.5538462
68,0.54634947,0.22180103,0.52307695,0.52572006,0.15044492,0.51510966,0.5575809,0.2077064,0.5538462
69,0.5472353,0.22455089,0.52307695,0.526373,0.15376061,0.5163161,0.55841917,0.21128495,0.5538462
