,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5185625,0.030956738,0.019583156,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.519734,0.030794824,0.015056091,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.52284807,0.029900815,0.015979303,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.52055955,0.028648196,0.019280244,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.51949257,0.027631192,0.024675872,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.51761144,0.02527505,0.026246775,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.51561654,0.02300336,0.025166865,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.5141627,0.021526456,0.023997217,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.51333475,0.020900901,0.02510972,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.5126457,0.020877052,0.029871315,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.5117031,0.021187052,0.03856351,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.5105083,0.021737065,0.050834835,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.5093616,0.022584267,0.066152684,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.5086035,0.023790948,0.084044784,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.5084569,0.025312208,0.104165144,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.5089291,0.027002424,0.12627865,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.50997514,0.028648116,0.15023755,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.51158065,0.030051552,0.17550823,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.5129383,0.031231664,0.20141064,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.5135968,0.032194264,0.22712578,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.51308864,0.03306605,0.25153074,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.51152927,0.03412018,0.27401766,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.5095857,0.035600647,0.29461634,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.5080767,0.03753651,0.31360853,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.50745285,0.039857186,0.33111465,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.5079685,0.042560056,0.34817666,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.5092648,0.04546891,0.36420342,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.5113381,0.048402056,0.38011223,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.51358706,0.051454425,0.39573437,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.5151693,0.054604612,0.41073042,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.5163494,0.05769875,0.42484492,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.5172374,0.0607223,0.4380356,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5177949,0.06360002,0.45018312,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.5182274,0.0663381,0.46103185,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.51866394,0.068997115,0.4707334,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.5190264,0.07157818,0.47933134,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.5193896,0.07412312,0.486815,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.51978946,0.076666735,0.49328557,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.52023166,0.079232946,0.49886578,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.52066535,0.081845835,0.50365204,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.52109283,0.0845122,0.50772226,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.5215109,0.08723906,0.51116806,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.5219062,0.0900312,0.5140755,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.5222637,0.09288668,0.5165228,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.52257806,0.09580476,0.5185758,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.5228424,0.098782204,0.52030104,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.52305067,0.10181523,0.52175283,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.52320236,0.10489871,0.5229782,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.5232998,0.10802776,0.52401763,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.52334726,0.11119663,0.5249051,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.52335095,0.114400126,0.525669,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.5233179,0.11763341,0.5263329,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.523256,0.12089156,0.5269165,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.52317363,0.12417018,0.52743554,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.5230842,0.12745684,0.5279066,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.52297986,0.13077015,0.5283292,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.52288586,0.13408807,0.52872384,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.52279705,0.13741085,0.52909386,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.5227209,0.14073724,0.52944326,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.52266514,0.14406425,0.52977693,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.5226346,0.14738846,0.5300993,0.5452947,0.15473437,0.4923077
61,0.5385404,0.21642333,0.5538462,0.5226309,0.15071392,0.53040874,0.54621005,0.15757975,0.4923077
62,0.53822887,0.2194717,0.5538462,0.5226699,0.15403488,0.5307093,0.54640967,0.16065717,0.4923077
63,0.5379174,0.22252005,0.5538462,0.52274305,0.15736288,0.5310069,0.5459989,0.16423161,0.49602565
64,0.5376058,0.22556841,0.5538462,0.52286094,0.16069844,0.53130454,0.54564023,0.1673775,0.5023077
65,0.5372943,0.22861679,0.5538462,0.5232085,0.1638256,0.5316141,0.54526657,0.17059457,0.5155128
66,0.5370738,0.2316314,0.5538462,0.52336556,0.16739342,0.5321765,0.54488254,0.17378458,0.52307695
67,0.53689873,0.23462915,0.5538462,0.5235289,0.17079514,0.5330456,0.54448134,0.17704807,0.52307695
68,0.53672373,0.23762691,0.5538462,0.52325183,0.17382479,0.53277415,0.5440927,0.1802865,0.52307695
69,0.5365487,0.24062465,0.5538462,0.5236699,0.17702988,0.53300464,0.54360145,0.18422319,0.52307695
70,0.5363736,0.2436224,0.5538462,0.52394724,0.1804117,0.53341275,0.5431633,0.1875416,0.52307695
71,0.5361986,0.24662015,0.5538462,0.52416736,0.18369043,0.5336565,0.5427507,0.19075662,0.52307695
72,0.53602356,0.2496179,0.5538462,0.52437603,0.18700129,0.53384346,0.54232043,0.19405915,0.52307695
73,0.53584856,0.25261566,0.5538462,0.52467066,0.19031566,0.534086,0.54186344,0.19745094,0.52307695
74,0.5356735,0.25561342,0.5538462,0.52500653,0.19351378,0.53431416,0.54140055,0.20080456,0.52307695
75,0.5354985,0.25861114,0.5538462,0.52537125,0.19689998,0.53462815,0.54094344,0.20406182,0.52307695
76,0.53532344,0.2616089,0.5538462,0.5262025,0.20003119,0.5352027,0.5404155,0.20795077,0.52307695
77,0.5351484,0.26460665,0.5538462,0.5264778,0.20327473,0.5357905,0.5399397,0.21124713,0.52307695
78,0.5349734,0.2676044,0.5538462,0.5267763,0.20591947,0.53623843,0.53945506,0.21454395,0.52166665
79,0.5347983,0.27060214,0.5538462,0.52606356,0.20950556,0.5368731,0.53897107,0.21779138,0.52153844
80,0.5346233,0.2735999,0.5538462,0.5258526,0.21273768,0.53729576,0.5384869,0.22105645,0.52307695
