,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.5311281,0.032574423,0.035792336,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.51960915,0.023779694,0.03132814,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.527993,0.018757269,0.028614184,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.527233,0.017501332,0.0096436795,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.531652,0.01840999,-0.013404535,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.5356827,0.025721092,-0.028448956,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.5431573,0.035933726,-0.033807695,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.54190904,0.047840312,-0.019330801,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.5346797,0.05134195,-0.00042097457,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.52673966,0.03980025,0.01964937,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.5195732,0.020998456,0.044304557,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.5225673,-0.0016567633,0.06635362,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.51977,-0.009131081,0.08024605,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.51000154,-0.0058928654,0.09158249,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.49727905,0.0020377785,0.11531576,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.49748373,0.008709349,0.12696865,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.5013699,0.014868952,0.14271168,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.50417,0.019116856,0.15439026,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.5063108,0.024056554,0.18105197,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.50897413,0.026151054,0.20403098,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.5112934,0.030036114,0.23129104,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.51299804,0.030426577,0.24980825,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.5167357,0.032996513,0.27891693,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.5171366,0.034348965,0.30332947,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.5201362,0.035031386,0.32771787,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.5228647,0.03645858,0.3490435,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.52604955,0.038287476,0.37029654,0.5464608,0.06433114,0.36769232
27,0.58756363,0.09971552,0.43076923,0.52897835,0.039936714,0.3901195,0.54906577,0.0667276,0.38430768
28,0.5901932,0.1020474,0.43076923,0.5322952,0.042651296,0.40452576,0.55218416,0.06963634,0.4069231
29,0.5928228,0.104379274,0.43076923,0.5362301,0.044846863,0.41960254,0.55520314,0.072139435,0.42461538
30,0.5954524,0.10671115,0.43076923,0.5395723,0.047148116,0.43232372,0.5581295,0.07462981,0.43076923
31,0.5979581,0.10912211,0.43076923,0.5437639,0.048999153,0.44455335,0.5611281,0.0771871,0.43076923
32,0.60026455,0.1116603,0.43076923,0.54605126,0.050463676,0.4572388,0.5640673,0.07965864,0.43076923
33,0.602571,0.11419849,0.43076923,0.5452577,0.050198294,0.47107047,0.567389,0.08247603,0.43076923
34,0.6048775,0.11673668,0.43076923,0.5449671,0.052553423,0.47458643,0.57063776,0.085259266,0.43141025
35,0.60718393,0.11927487,0.43076923,0.55150187,0.055810913,0.47507238,0.5733861,0.08755076,0.44071007
