,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.52776515,0.032252926,0.028167585,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.51833636,0.03070543,0.026735274,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.5204271,0.028698655,0.026102977,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.5184552,0.027222838,0.026837872,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.51606643,0.026410962,0.027941203,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.51369125,0.02589924,0.027985672,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.51236135,0.026487973,0.030813558,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.51296115,0.027551614,0.039234914,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.51458526,0.028295115,0.05414912,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.51591456,0.028454624,0.07458534,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.5161811,0.028315373,0.09871912,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.5153118,0.028383948,0.12525079,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.5136618,0.028995894,0.1533286,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.5113101,0.030257381,0.18215093,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.5087762,0.03180687,0.20991439,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.50659937,0.033398733,0.23604432,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.5051744,0.03496913,0.26042286,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.50452274,0.036550574,0.28327274,0.51066643,0.03598249,0.22646154
18,0.52477294,0.09250531,0.52307695,0.5046252,0.03821917,0.30487603,0.5106492,0.03890297,0.24173076
19,0.5279814,0.0955946,0.52307695,0.50539625,0.04006332,0.32536185,0.5106411,0.042066984,0.26576924
20,0.5311898,0.098683886,0.52307695,0.5067311,0.042162172,0.3449742,0.5108149,0.045343503,0.28215384
21,0.53439826,0.10177317,0.52307695,0.5084339,0.044563852,0.36366326,0.5118148,0.04854827,0.31714284
22,0.5376067,0.10486245,0.52307695,0.51038605,0.04717906,0.38113803,0.5127411,0.05160826,0.34692308
23,0.5408152,0.10795174,0.52307695,0.51259077,0.049900003,0.3975387,0.51369166,0.054722663,0.36871794
24,0.5440236,0.111041024,0.52307695,0.514852,0.052698657,0.41268927,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.5171617,0.055509306,0.42646196,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.51922834,0.058306135,0.43886495,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.5208255,0.061091714,0.44990277,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.5221332,0.06384825,0.45961088,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.5232663,0.06658352,0.46806514,0.51358956,0.07605239,0.46584615
