,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.5330285,0.032786857,0.036287602,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.52310115,0.024237107,0.03319241,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.52366954,0.017672397,0.03025913,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.52938557,0.0142341405,0.018140106,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.5321797,0.015779078,0.004361717,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.52057433,0.022232376,-0.011874797,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.5265087,0.030801348,-0.010704102,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.5167594,0.04033933,-0.0068503413,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.52061903,0.038610853,0.0049020555,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.51910263,0.033329263,0.030259926,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5286047,0.026603907,0.050660707,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.53114724,0.024668895,0.06216605,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.52937824,0.027013741,0.06651753,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.52388155,0.029131867,0.06998578,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.5102955,0.030078232,0.09537138,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.5104932,0.029079087,0.10867933,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.5115147,0.028991625,0.12289585,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.5123445,0.028914638,0.13461435,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.512975,0.03014391,0.16367193,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.5128185,0.030483551,0.19061963,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.5139941,0.030564338,0.21395074,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.5172433,0.030783802,0.23745002,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5193021,0.031714,0.2596141,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.52326655,0.033767737,0.28274292,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.5234807,0.03821978,0.3115129,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.5253917,0.042291924,0.33623815,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.5287538,0.04565216,0.36176586,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.5318183,0.048299342,0.38570386,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.5358823,0.050874844,0.40883145,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.5404265,0.053514063,0.42794213,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.54638314,0.0565328,0.44593188,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.5480602,0.05879733,0.46739408,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.5479689,0.05987525,0.48867786,0.56417066,0.07966062,0.5538462
33,0.6001704,0.11519473,0.5538462,0.54933673,0.06336821,0.49961478,0.5679268,0.08286007,0.5538462
34,0.601488,0.11819285,0.5538462,0.55403894,0.066561915,0.50943524,0.571058,0.08554025,0.5538462
35,0.6028056,0.12119098,0.5538462,0.55638653,0.0691483,0.5202036,0.57388014,0.08795911,0.5538462
36,0.60412323,0.1241891,0.5538462,0.55636865,0.07278002,0.527339,0.5776268,0.09118422,0.5538462
37,0.60544086,0.12718722,0.5538462,0.55916864,0.0775957,0.53117126,0.5807902,0.093915835,0.5538462
38,0.6067584,0.13018535,0.5538462,0.5643414,0.08158047,0.5357901,0.5839391,0.09664802,0.5538462
39,0.60807604,0.13318348,0.5538462,0.5675026,0.08623926,0.5411409,0.5870741,0.09938322,0.5538462
40,0.60939366,0.1361816,0.5538462,0.56944925,0.08911513,0.54641515,0.5909441,0.10276219,0.5538462
41,0.6107113,0.13917972,0.5538462,0.57058936,0.09258427,0.5498138,0.5940966,0.105523854,0.5538462
42,0.6120289,0.14217785,0.5538462,0.57412076,0.0964134,0.5526161,0.5970028,0.10838953,0.5538462
43,0.6133465,0.14517598,0.5538462,0.5791651,0.10128804,0.5561359,0.59882927,0.11173963,0.5538462
44,0.61466414,0.14817409,0.5538462,0.5822064,0.10518698,0.56114656,0.6004558,0.115093604,0.5538462
45,0.61598176,0.15117222,0.5538462,0.5831805,0.1057366,0.56482226,0.60242045,0.119188085,0.5538462
46,0.6172994,0.15417035,0.5538462,0.5804768,0.1063355,0.56514716,0.604076,0.12265113,0.5538462
47,0.618617,0.15716846,0.5538462,0.5776519,0.10669943,0.56325996,0.6057125,0.12606575,0.5538462
48,0.6199346,0.16016659,0.5538462,0.5795608,0.111010335,0.5601727,0.6073068,0.12945329,0.5538462
49,0.62125224,0.16316472,0.5538462,0.5873468,0.11713829,0.56207186,0.60906124,0.13316455,0.5538462
50,0.6225698,0.16616285,0.5538462,0.5896483,0.11598509,0.56522715,0.6106787,0.13662714,0.5538462
51,0.6238874,0.16916096,0.5538462,0.5849865,0.119638436,0.5586479,0.6122935,0.14008258,0.5538462
52,0.62520504,0.17215909,0.5538462,0.5930658,0.12224194,0.55824286,0.6142364,0.14429605,0.5538462
53,0.62652266,0.17515722,0.5538462,0.59608394,0.1259484,0.55826944,0.6158176,0.14775716,0.5538462
54,0.6278403,0.17815533,0.5538462,0.5987711,0.12957126,0.5581893,0.6174265,0.15128689,0.5538462
55,0.6291579,0.18115346,0.5538462,0.6012754,0.13294014,0.5581277,0.6190287,0.1548094,0.5538462
56,0.6304755,0.18415159,0.5538462,0.60340846,0.13625929,0.5583033,0.62061375,0.15833347,0.5538462
57,0.63179314,0.18714972,0.5538462,0.60515845,0.13955352,0.55862087,0.6225224,0.1626105,0.5538462
58,0.63311076,0.19014783,0.5538462,0.60657686,0.14286822,0.55891496,0.6240901,0.16613461,0.5538462
59,0.6344284,0.19314596,0.5538462,0.6079151,0.14618683,0.5591691,0.6256951,0.16976677,0.5538462
60,0.635746,0.19614409,0.5538462,0.6091463,0.14955267,0.5592904,0.62725955,0.17333023,0.5538462
61,0.6370636,0.1991422,0.5538462,0.6104119,0.15298626,0.5592747,0.62882346,0.17691648,0.5538462
62,0.6383812,0.20214033,0.5538462,0.61188567,0.15642983,0.55924857,0.63068414,0.18121588,0.5538462
63,0.6396988,0.20513846,0.5538462,0.61335117,0.15991351,0.5591558,0.6322246,0.18478118,0.5538462
64,0.6410164,0.20813659,0.5538462,0.6148874,0.16341394,0.55899113,0.63388836,0.18868493,0.5538462
65,0.64233404,0.2111347,0.5538462,0.6164254,0.16690019,0.55867743,0.6353974,0.19225493,0.5538462
66,0.64365166,0.21413283,0.5538462,0.617911,0.17039609,0.55815756,0.6369344,0.19587916,0.5538462
67,0.6449693,0.21713096,0.5538462,0.6194729,0.1738475,0.5575458,0.6384339,0.19946592,0.5538462
68,0.6462869,0.22012907,0.5538462,0.6210755,0.1772502,0.5569866,0.63992864,0.20306863,0.5538462
69,0.6476045,0.2231272,0.5538462,0.6223893,0.180767,0.5563196,0.6414263,0.2066871,0.5538462
70,0.64892215,0.22612533,0.5538462,0.62393576,0.18425366,0.5555804,0.64297944,0.21048664,0.5538462
71,0.65023977,0.22912346,0.5538462,0.62554556,0.18769762,0.5548735,0.6448004,0.21494526,0.5538462
72,0.6515574,0.23212157,0.5538462,0.6271223,0.1911422,0.5542098,0.6462888,0.21862422,0.5538462
73,0.6529509,0.23510738,0.5538462,0.62869734,0.19458964,0.5535796,0.64777404,0.22233076,0.5538462
74,0.6545081,0.23806658,0.5538462,0.6303581,0.19799596,0.55299246,0.6492608,0.22606188,0.5538462
75,0.6560654,0.24102578,0.5538462,0.63203233,0.20132321,0.55241597,0.6507285,0.22977342,0.5538462
76,0.65762264,0.24398498,0.5538462,0.63397837,0.2041609,0.55206347,0.6522436,0.2335246,0.5538462
77,0.6591799,0.24694419,0.5538462,0.63480157,0.20779115,0.55152833,0.6542225,0.23712507,0.5538462
78,0.6607372,0.2499034,0.5538462,0.63658774,0.211164,0.55074775,0.6567419,0.2413344,0.5538462
79,0.66229445,0.2528626,0.5538462,0.638519,0.21427467,0.5500977,0.6588322,0.24484916,0.5538462
80,0.66385174,0.2558218,0.5538462,0.6401939,0.21777523,0.5495526,0.66091776,0.24837428,0.5538462
81,0.66540897,0.258781,0.5538462,0.64237714,0.22119471,0.54918814,0.66299736,0.25191453,0.5538462
82,0.66696626,0.2617402,0.5538462,0.64437103,0.2245718,0.54885834,0.6649962,0.25533083,0.5538462
83,0.6685235,0.2646994,0.5538462,0.64621896,0.22794908,0.5485411,0.66704637,0.25885823,0.5538462
84,0.6700808,0.26765862,0.5538462,0.6480175,0.23132744,0.5482332,0.66947013,0.26305577,0.5685207
85,0.6716381,0.2706178,0.5538462,0.649804,0.2347027,0.5479348,0.6714439,0.26649773,0.58397436
86,0.6731953,0.273577,0.5538462,0.65159315,0.2380718,0.54764736,0.67340225,0.26993665,0.5846154
87,0.6747526,0.27653623,0.5538462,0.6533905,0.24143386,0.547372,0.6756725,0.27391192,0.5846154
88,0.6763098,0.27949542,0.5538462,0.6551981,0.24478889,0.5471094,0.67764634,0.2774051,0.5846154
89,0.6778671,0.2824546,0.5538462,0.65698963,0.24818042,0.54685783,0.6795706,0.2808389,0.5846154
90,0.67942435,0.28541383,0.5538462,0.6588368,0.25154325,0.5466068,0.68150234,0.28429824,0.5846154
91,0.68098164,0.28837302,0.5538462,0.6605863,0.2548009,0.5463635,0.6834074,0.28772742,0.5846154
92,0.6825389,0.29133224,0.5538462,0.66231006,0.25812405,0.5460546,0.685383,0.2913215,0.5846154
93,0.68409616,0.29429144,0.5538462,0.66409844,0.26152146,0.54576766,0.687521,0.2952103,0.5846154
94,0.68565345,0.29725063,0.5538462,0.66603786,0.26471886,0.54543376,0.6894225,0.29868236,0.5846154
95,0.6872107,0.30020985,0.5538462,0.6680152,0.26794997,0.5453664,0.6913114,0.30218238,0.5846154
96,0.68876797,0.30316904,0.5538462,0.66983426,0.2710336,0.545197,0.6936066,0.3064359,0.5846154
97,0.6903252,0.30612826,0.5538462,0.671121,0.27437538,0.54488236,0.6954814,0.30994445,0.5846154
98,0.6918825,0.30908746,0.5538462,0.6730874,0.27785775,0.5448191,0.6973435,0.3134233,0.5846154
99,0.6934398,0.31204665,0.5538462,0.6755734,0.2811419,0.5449108,0.6991769,0.31688714,0.5846154
100,0.694997,0.31500587,0.5538462,0.67756826,0.28443915,0.5449181,0.7010013,0.32035744,0.5846154
101,0.6965543,0.31796506,0.5538462,0.67948633,0.28774592,0.54490846,0.70306486,0.3243054,0.5846154
102,0.69811153,0.32092425,0.5538462,0.6813206,0.29106793,0.54486954,0.7048586,0.32774654,0.5846154
103,0.6996688,0.32388347,0.5538462,0.68313855,0.29439846,0.5448159,0.70661086,0.3311291,0.5846154
104,0.70122606,0.32684267,0.5538462,0.6849622,0.2977331,0.54476035,0.7083333,0.33449343,0.5846154
105,0.70278335,0.3298019,0.5538462,0.6867945,0.30106857,0.54470885,0.7100361,0.33780283,0.5846154
106,0.70434064,0.33276108,0.5538462,0.6886355,0.3044031,0.5446643,0.712107,0.3418881,0.5846154
107,0.70589787,0.33572027,0.5538462,0.6904843,0.3077364,0.54462874,0.7138193,0.34527707,0.5846154
108,0.70745516,0.3386795,0.5538462,0.69233924,0.31106862,0.54460293,0.7155426,0.34871066,0.5846154
109,0.7090124,0.34163868,0.5538462,0.6941987,0.31440023,0.54458725,0.71728,0.35220546,0.5846154
110,0.7105697,0.34459788,0.5538462,0.69606155,0.31773165,0.5445818,0.7190765,0.35582873,0.5846154
111,0.7121269,0.3475571,0.5538462,0.6979262,0.32106328,0.54458654,0.7212067,0.36014768,0.5846154
112,0.7136842,0.3505163,0.5538462,0.69979155,0.32439557,0.54460144,0.72297007,0.3637338,0.5846154
113,0.71524143,0.3534755,0.5538462,0.7016565,0.3277288,0.54462624,0.72468853,0.36727208,0.5846154
114,0.7167987,0.3564347,0.5538462,0.7035201,0.33106324,0.54466075,0.7262589,0.37051842,0.5846154
115,0.718356,0.3593939,0.5538462,0.7053816,0.33439907,0.54470456,0.727889,0.37390825,0.5846154
116,0.71991324,0.36235312,0.5538462,0.7072402,0.33773658,0.54475754,0.72980624,0.37793392,0.5846154
117,0.72147053,0.3653123,0.5538462,0.7090954,0.34107578,0.54481924,0.7313957,0.38127914,0.5846154
118,0.72302777,0.3682715,0.5538462,0.71094686,0.34441695,0.5448891,0.73298115,0.38463607,0.5846154
119,0.72458506,0.37123072,0.5538462,0.7127941,0.34776014,0.54496706,0.7345616,0.38802707,0.5846154
120,0.7261423,0.3741899,0.5538462,0.71463674,0.35110548,0.54505265,0.73613024,0.3913892,0.5846154
121,0.7276996,0.37714913,0.5538462,0.7164748,0.354453,0.5451454,0.73805535,0.39554706,0.5846154
122,0.72925687,0.38010833,0.5538462,0.7183078,0.3578028,0.54524505,0.73963344,0.39897743,0.5846154
123,0.7308141,0.38306752,0.5538462,0.7201356,0.361155,0.5453512,0.74125266,0.40253264,0.5846154
124,0.7323714,0.38602674,0.5538462,0.72195834,0.3645095,0.54546356,0.7429477,0.4059995,0.5846154
125,0.7339286,0.38898593,0.5538462,0.7237757,0.36786643,0.5455818,0.7448824,0.40929773,0.5846154
126,0.7354859,0.39194512,0.5538462,0.72558755,0.37122583,0.54570556,0.74729234,0.41336593,0.5846154
127,0.73704314,0.39490435,0.5538462,0.72739375,0.37458768,0.54583466,0.74928916,0.4167604,0.5846154
128,0.73860043,0.39786354,0.5538462,0.7291944,0.37795195,0.5459687,0.7512676,0.42014533,0.5846154
129,0.7401577,0.40082276,0.5538462,0.73098934,0.38131878,0.54610753,0.7532615,0.4235676,0.5846154
130,0.74171495,0.40378195,0.5538462,0.73277843,0.384688,0.5462507,0.75523496,0.42699456,0.5846154
131,0.7433452,0.40675998,0.5538462,0.7345866,0.3880648,0.54640007,0.7573903,0.43072495,0.5846154
132,0.7450588,0.4097595,0.5538462,0.73643297,0.39145127,0.5465556,0.7593178,0.4341025,0.5846154
133,0.7467724,0.412759,0.5538462,0.7383018,0.3948423,0.54671514,0.7612271,0.43746355,0.5846154
134,0.74848604,0.41575852,0.5538462,0.7401833,0.39823645,0.5468787,0.76349413,0.44148144,0.5846154
135,0.7501996,0.41875806,0.5538462,0.74207,0.40163365,0.547046,0.7653523,0.44479248,0.5846154
136,0.75191325,0.42175758,0.5538462,0.7439573,0.40503383,0.5472169,0.7673429,0.4483486,0.5846154
137,0.7536268,0.4247571,0.5538462,0.7458419,0.40843716,0.54739094,0.7691868,0.45167038,0.5846154
138,0.75534046,0.4277566,0.5538462,0.74772197,0.41184387,0.5475683,0.7710359,0.4550328,0.5846154
139,0.75705403,0.43075612,0.5538462,0.7495962,0.4152538,0.5477484,0.7729212,0.4584537,0.5846154
140,0.75876766,0.43375567,0.5538462,0.75146383,0.41866693,0.5479309,0.77489775,0.46212643,0.5846154
141,0.7604813,0.43675518,0.5538462,0.7533246,0.42208305,0.5481156,0.77668685,0.46559805,0.5846154
142,0.7621949,0.4397547,0.5538462,0.75517833,0.4255021,0.54830223,0.7785614,0.46922696,0.5846154
143,0.7639085,0.4427542,0.5538462,0.7570252,0.42892373,0.54849064,0.78031236,0.47263455,0.5846154
144,0.7656221,0.44575372,0.5538462,0.75886506,0.4323478,0.54868066,0.7820718,0.4760751,0.5846154
145,0.7673357,0.44875327,0.5538462,0.760698,0.43577406,0.548872,0.7838481,0.47958434,0.5846154
146,0.76904935,0.45175278,0.5538462,0.7625244,0.43920228,0.54906476,0.785605,0.4830718,0.5846154
147,0.7707629,0.4547523,0.5538462,0.76434404,0.44263226,0.5492587,0.7873473,0.48655072,0.5846154
148,0.77247655,0.4577518,0.5538462,0.7661528,0.44608465,0.54947424,0.7890689,0.4900008,0.5846154
149,0.77415955,0.46076846,0.5538462,0.767953,0.44951347,0.5496523,0.79116046,0.4942329,0.5846154
150,0.77566934,0.4638822,0.5538462,0.7696854,0.4529808,0.54985726,0.79283726,0.49765393,0.5846154
151,0.77717906,0.46699592,0.5538462,0.7713621,0.45644274,0.55003875,0.7945139,0.5010828,0.5846154
152,0.7786888,0.47010964,0.5538462,0.7729999,0.4599677,0.5502904,0.7961766,0.50450635,0.5846154
153,0.7801986,0.47322336,0.5538462,0.77462286,0.46349022,0.55051637,0.79785484,0.5079708,0.5846154
154,0.7817083,0.4763371,0.5538462,0.7762347,0.4670178,0.5507423,0.79955435,0.5115286,0.5846154
155,0.783218,0.47945082,0.5538462,0.7778158,0.47053954,0.5509474,0.8012157,0.5150159,0.5846154
156,0.7847278,0.48256454,0.5538462,0.7793715,0.47408035,0.55116856,0.8032239,0.519263,0.5846154
157,0.78623754,0.48567826,0.5538462,0.7809356,0.47761244,0.5513789,0.8048607,0.5227351,0.5846154
