,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.5179466,0.030733341,0.019060807,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.51816666,0.030404177,0.011783322,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5216392,0.030352982,0.011568802,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.5190076,0.030023746,0.014865224,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.51889604,0.029855404,0.021269869,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5186576,0.02818916,0.025024226,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.5180831,0.025630346,0.02543546,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.51696634,0.023110773,0.02449121,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5154439,0.021335065,0.02488439,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.51366335,0.020489108,0.028719315,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.51184934,0.020430457,0.036981054,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.5102994,0.020913325,0.049676396,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5092927,0.021736559,0.06624722,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.50899976,0.022756811,0.08592866,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.50935227,0.023861952,0.10801427,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.5102144,0.024938151,0.13190167,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.5112749,0.025903068,0.15710633,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.5121486,0.02675429,0.18314211,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.51232964,0.027622126,0.20934905,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.5117663,0.02843123,0.234901,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.5098754,0.029455267,0.25911132,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.50714546,0.03088127,0.2816663,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.50410837,0.032644354,0.30155408,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.5016597,0.034790806,0.31974742,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.49994975,0.03748957,0.3354413,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.49965078,0.0402785,0.3528695,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.4981504,0.04320988,0.36819094,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.49838334,0.046102844,0.38362497,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.49921638,0.048695087,0.39739844,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.5010048,0.051286526,0.4093151,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.5031079,0.0539222,0.4203208,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.5051062,0.05665809,0.43036294,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.506811,0.05942668,0.43990105,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.5081779,0.06212993,0.44864732,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.5093392,0.06477407,0.45638824,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.51050687,0.0673412,0.46309954,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.5117147,0.069890544,0.46888298,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.5129565,0.07245212,0.4738334,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.51422197,0.07505403,0.47805765,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.51549613,0.077713154,0.48166123,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.5167568,0.0804386,0.48473525,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.5179929,0.08322992,0.4873559,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.519198,0.086083405,0.48959166,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.5203664,0.08899326,0.4915027,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.5214941,0.091953434,0.49314088,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.5225795,0.09495778,0.49455088,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.52362293,0.09800073,0.49577054,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.5246271,0.101077236,0.49683192,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.5255964,0.10418267,0.49776214,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.52653635,0.10731288,0.49858415,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.5274538,0.11046434,0.49931705,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.5283564,0.11363379,0.49997717,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.52925193,0.11681811,0.5005782,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.5301516,0.12002129,0.5011257,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.531078,0.12321342,0.50164586,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.5319922,0.12642336,0.5021332,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.5329299,0.12964347,0.5025944,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.53390867,0.1328651,0.5030387,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.53492904,0.13608637,0.5034704,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.5359937,0.13930538,0.5038923,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.5371053,0.1425206,0.50430685,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.53826565,0.14573082,0.5047158,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.5394737,0.1489394,0.5051225,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.5407195,0.15216777,0.5055344,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.54198545,0.15537623,0.5059152,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.5433134,0.15855291,0.5062831,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.5447242,0.1617032,0.5066622,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.5461854,0.16487667,0.50707597,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.54761225,0.16806272,0.5074759,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.5490434,0.17126316,0.507872,0.56062037,0.1975372,0.5538462
