,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.51673687,0.030054871,0.016529988,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.5141028,0.029561402,0.0046254955,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.5164149,0.031710852,0.0006994959,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.5130008,0.035721183,0.0021408629,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.51356417,0.040211506,0.0079872105,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.51702434,0.04223149,0.012888564,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.5212477,0.040122155,0.012612553,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.52473336,0.035052292,0.007478645,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.5256591,0.028689992,0.00025020353,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.52263755,0.023213852,-0.0092932135,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.5196091,0.019133937,-0.019864874,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.51549935,0.016400903,-0.030853564,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.51227534,0.015075978,-0.041632824,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.50752145,0.015126627,-0.051805586,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.5057061,0.015702108,-0.059213877,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.5038917,0.017823167,-0.064038426,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.50301474,0.021527495,-0.064610764,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.50463337,0.026234481,-0.05945658,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.50678986,0.032536622,-0.047954142,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.51113266,0.03830221,-0.028759541,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.5150892,0.042786144,-0.0025948342,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5172286,0.047475465,0.0259412,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.51968527,0.04798787,0.057269864,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.519537,0.04943914,0.093110375,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.52372634,0.047994435,0.114224344,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.524754,0.04586374,0.1218068,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.5196256,0.043316126,0.14277379,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.5165336,0.045043163,0.16551347,0.5175696,0.04049366,0.17261538
