,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.5209658,0.030944051,0.018565048,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.52196884,0.030673737,0.015480643,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.5250388,0.029089518,0.015780162,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.523787,0.027909134,0.01747518,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.52389526,0.027539618,0.02139682,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.52456206,0.027711686,0.026596136,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.52543926,0.027617108,0.031484712,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.5256968,0.026971534,0.036136135,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.52507514,0.026715219,0.04352983,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.52426994,0.026831198,0.05495576,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.52356535,0.027051758,0.07022524,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.5231144,0.0272545,0.088519864,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.5231213,0.027500562,0.10906616,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.52376354,0.02789405,0.13133122,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.5249766,0.028495945,0.15519254,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.52690285,0.029233724,0.18016683,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.52893335,0.030112237,0.20621659,0.5241361,0.038053986,0.13846155
