,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.5211054,0.030906826,0.021015454,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.5186183,0.030045388,0.01832719,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.517127,0.028578358,0.015655508,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.51485455,0.028090477,0.015515404,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.51375365,0.027869312,0.016917916,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.51374847,0.026965689,0.016791964,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.51384866,0.026273705,0.016804514,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.51371396,0.026380822,0.019776437,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.5133653,0.027449083,0.028404236,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5129931,0.028997973,0.04377248,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5125638,0.03031654,0.065133154,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.5119134,0.030968562,0.090635926,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.510981,0.030949496,0.11824334,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.5098424,0.030523352,0.14631194,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.508607,0.030006811,0.1737481,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.50735795,0.02965986,0.19994867,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.50634694,0.029601596,0.22445296,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5055749,0.029974245,0.24723133,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.5050594,0.030825786,0.2682316,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.50480527,0.032168984,0.28758302,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.504763,0.033971287,0.30538106,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.50518596,0.036128484,0.32215658,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.50550497,0.03859812,0.33678636,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.50645953,0.041189186,0.34998345,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.5076654,0.04384201,0.36211702,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.50884414,0.046558216,0.37311754,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.5100703,0.049303755,0.38307846,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.51133686,0.052108757,0.39205167,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.51265585,0.054944478,0.40014675,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.514033,0.05778803,0.4075251,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.5153725,0.060666583,0.41440845,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.51664823,0.06358896,0.42079034,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.5176932,0.06664442,0.4265622,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.51915807,0.06945578,0.43225032,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.5198403,0.072727256,0.43642944,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.5219204,0.07523705,0.44122872,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.5231333,0.077017836,0.4454464,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.5248818,0.07897752,0.45070016,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.5217005,0.08113926,0.45426756,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.52768457,0.083594374,0.458408,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.52937645,0.08822184,0.4629329,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.52989006,0.091985025,0.46740314,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.53148985,0.09446635,0.47174174,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.526352,0.09490832,0.47378567,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.5344095,0.09813089,0.47688997,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.5329839,0.104256995,0.47974426,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.5344501,0.10840324,0.48196197,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.526799,0.10703442,0.48195314,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.534536,0.111285426,0.48330194,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.53425586,0.11575099,0.48448342,0.5372328,0.13954584,0.48923078
50,0.5570927,0.19043578,0.33846155,0.5409753,0.12403124,0.48846847,0.5387061,0.14342213,0.5053846
51,0.5581074,0.19356611,0.33846155,0.5406287,0.12625214,0.48395595,0.5401795,0.14710093,0.52307695
52,0.559122,0.19669645,0.33846155,0.5279242,0.120468415,0.47385448,0.5415542,0.15068033,0.52307695
53,0.5601367,0.19982678,0.33846155,0.5279065,0.12251226,0.47119215,0.5429434,0.15431857,0.52307695
54,0.5611513,0.20295711,0.33846155,0.52725583,0.12476051,0.4690755,0.544326,0.15796265,0.52307695
55,0.562166,0.20608744,0.33846155,0.5272494,0.13017079,0.46667254,0.5458076,0.16188642,0.52284026
56,0.5631806,0.20921779,0.33846155,0.53160465,0.13655612,0.46708184,0.54716873,0.16551673,0.52307695
57,0.56419533,0.21234812,0.33846155,0.5384028,0.1439508,0.46995607,0.5485199,0.1692327,0.52307695
58,0.56521,0.21547845,0.33846155,0.5441726,0.14960283,0.4748454,0.54979825,0.1726098,0.52307695
59,0.56622463,0.21860878,0.33846155,0.5460205,0.15446673,0.47904336,0.5512994,0.1767438,0.52307695
60,0.5672393,0.22173911,0.33846155,0.5480495,0.1589033,0.48352402,0.5526994,0.18055616,0.52307695
61,0.56825393,0.22486944,0.33846155,0.5503659,0.16195828,0.48700333,0.5540493,0.18432021,0.52307695
62,0.5692686,0.22799979,0.33846155,0.55141556,0.16582328,0.49014193,0.5554105,0.18813023,0.52307695
63,0.5702833,0.23113012,0.33846155,0.5528527,0.169023,0.49188387,0.5568201,0.19195338,0.52307695
64,0.57129794,0.23426045,0.33846155,0.5535647,0.17120913,0.4920853,0.5582268,0.19600102,0.52307695
65,0.5723126,0.23739079,0.33846155,0.5541233,0.17406791,0.4921199,0.55957055,0.19988464,0.52307695
66,0.57332724,0.24052112,0.33846155,0.55441296,0.17706004,0.49156886,0.56093115,0.2038039,0.52307695
67,0.5743419,0.24365145,0.33846155,0.5548955,0.18037117,0.49088234,0.5622715,0.20767729,0.52426034
68,0.57535654,0.2467818,0.33846155,0.5554129,0.18410799,0.4903031,0.56359965,0.21159755,0.53846157
69,0.5763712,0.24991213,0.33846155,0.55660874,0.187947,0.48985213,0.5648884,0.21545897,0.5538462
70,0.5773859,0.25304246,0.33846155,0.55771065,0.19189772,0.48952532,0.5661835,0.21924067,0.5538462
71,0.57840055,0.2561728,0.33846155,0.559038,0.19583946,0.48935512,0.5674694,0.2230294,0.5538462
72,0.5794152,0.25930312,0.33846155,0.5604019,0.19980994,0.4893752,0.5687245,0.22683792,0.5538462
73,0.58042985,0.26243347,0.33846155,0.5618661,0.20376638,0.48956013,0.5699125,0.2305602,0.5538462
74,0.5814445,0.2655638,0.33846155,0.56335706,0.20770034,0.4898762,0.5711587,0.23430736,0.5538462
75,0.58245915,0.26869413,0.33846155,0.5648422,0.21161032,0.49029273,0.572361,0.23803678,0.5538462
76,0.5834738,0.27182445,0.33846155,0.5663092,0.21549824,0.4907853,0.57353437,0.24175015,0.5538462
77,0.5844885,0.2749548,0.33846155,0.5677547,0.21936649,0.4913343,0.57474566,0.24545379,0.5538462
78,0.58550316,0.27808514,0.33846155,0.5691797,0.22321743,0.49192423,0.5759093,0.24915627,0.5538462
79,0.5865178,0.28121546,0.33846155,0.57058686,0.22705278,0.49254316,0.57709175,0.25286773,0.5538462
80,0.58753246,0.2843458,0.33846155,0.5719787,0.23087388,0.493182,0.57820725,0.25654078,0.5538462
81,0.5885471,0.28747612,0.33846155,0.57335746,0.2346819,0.49383375,0.5793479,0.2602615,0.5538462
82,0.58956176,0.29060647,0.33846155,0.57472557,0.2384795,0.49449492,0.5805074,0.26400167,0.5538462
83,0.5905764,0.29373682,0.33846155,0.5760821,0.24226248,0.49515733,0.5816309,0.26770785,0.5538462
84,0.5915911,0.29686713,0.33846155,0.5774191,0.24601614,0.4958068,0.5827661,0.2714747,0.5538462
85,0.59260577,0.29999748,0.33846155,0.5787512,0.24975646,0.49645856,0.58386654,0.27522177,0.5538462
86,0.5936204,0.3031278,0.33846155,0.5801184,0.25363493,0.4972469,0.58518,0.27967057,0.5538462
87,0.59463507,0.30625814,0.33846155,0.5814238,0.25728938,0.49780032,0.58627725,0.28339842,0.5538462
88,0.5956497,0.30938846,0.33846155,0.58272564,0.26103204,0.4984624,0.58734787,0.2870511,0.5538462
89,0.59666437,0.3125188,0.33846155,0.58399737,0.2647681,0.4991124,0.58843726,0.29077446,0.5538462
90,0.597679,0.31564915,0.33846155,0.5852718,0.2684973,0.49976388,0.5895203,0.29460657,0.5538462
91,0.5986937,0.31877947,0.33846155,0.58654296,0.27221775,0.50041455,0.5905476,0.29836512,0.55538464
92,0.5997084,0.32190982,0.33846155,0.5878047,0.2759302,0.5010631,0.59162503,0.30214748,0.5538462
93,0.600723,0.32504013,0.33846155,0.58905405,0.27963585,0.5017082,0.5926237,0.30587232,0.5538462
94,0.6017377,0.32817048,0.33846155,0.5902905,0.28333595,0.50234944,0.59351885,0.3089616,0.5538462
95,0.6027523,0.3313008,0.33846155,0.591514,0.28703144,0.50298643,0.59453094,0.31271476,0.5538462
96,0.603767,0.33443114,0.33846155,0.59271246,0.29074016,0.5036648,0.59556216,0.3164974,0.5538462
97,0.6047816,0.3375615,0.33846155,0.5938762,0.2943094,0.5041555,0.5965743,0.3202623,0.5538462
98,0.60579634,0.3406918,0.33846155,0.5950374,0.29791585,0.50470704,0.5975508,0.32400006,0.5538462
99,0.606811,0.34382215,0.33846155,0.596347,0.3017906,0.5055894,0.5985709,0.32777044,0.5538462
100,0.60782564,0.34695247,0.33846155,0.5974919,0.30545387,0.5061962,0.5995368,0.33160555,0.5538462
101,0.6088403,0.3500828,0.33846155,0.5986985,0.30911517,0.50682294,0.60052365,0.33532107,0.5538462
102,0.60985494,0.35321316,0.33846155,0.59985334,0.31277713,0.5074328,0.6014871,0.3391444,0.5538462
103,0.6108696,0.35634348,0.33846155,0.6009728,0.31644616,0.5080297,0.602444,0.34298152,0.5538462
104,0.6118843,0.35947382,0.33846155,0.60207576,0.32012218,0.50861764,0.6033592,0.34671625,0.5538462
105,0.61289895,0.36260414,0.33846155,0.603171,0.32380322,0.5092,0.60431474,0.35053465,0.5538462
106,0.6139136,0.3657345,0.33846155,0.6042617,0.32748744,0.5097789,0.6052394,0.35436347,0.5538462
107,0.61492825,0.3688648,0.33846155,0.6053484,0.3311735,0.5103559,0.60617596,0.3581532,0.5538462
108,0.6159429,0.37199515,0.33846155,0.6064307,0.3348606,0.51093143,0.60708106,0.36204076,0.5538462
109,0.61695755,0.3751255,0.33846155,0.6075085,0.3385481,0.51150423,0.608131,0.36636192,0.55435896
110,0.6179722,0.3782558,0.33846155,0.6085794,0.34223875,0.51207966,0.6090391,0.37021348,0.5538462
111,0.6189869,0.38138616,0.33846155,0.6096463,0.34592703,0.5126501,0.6099552,0.37412933,0.5538462
112,0.62000155,0.38451648,0.33846155,0.6107041,0.3496204,0.5132249,0.61083645,0.378019,0.5538462
113,0.6210162,0.38764682,0.33846155,0.6117619,0.35331294,0.5137942,0.6116816,0.38179573,0.5538462
114,0.62203085,0.39077717,0.33846155,0.61281294,0.35700837,0.5143613,0.6125282,0.38563493,0.5538462
115,0.6230455,0.3939075,0.33846155,0.6138579,0.36070693,0.5149259,0.6133937,0.38944143,0.5538462
116,0.62406015,0.39703783,0.33846155,0.6148988,0.3644102,0.51548946,0.6142073,0.3932183,0.5538462
117,0.6250748,0.40016815,0.33846155,0.6159332,0.3681284,0.51606184,0.6150065,0.39691776,0.5529487
118,0.6260895,0.4032985,0.33846155,0.6169788,0.37182656,0.5166005,0.6158123,0.4006639,0.5538462
119,0.626569,0.40651596,0.33846155,0.61782944,0.3755776,0.51717526,0.61661494,0.40445516,0.5538462
120,0.6267809,0.40977696,0.33846155,0.6184714,0.3793839,0.51776856,0.617408,0.40816408,0.5538462
121,0.6269928,0.413038,0.33846155,0.6189821,0.38321975,0.5183449,0.6181931,0.41197658,0.5538462
122,0.6272047,0.416299,0.33846155,0.61937636,0.38707194,0.51889426,0.6189437,0.41575146,0.5538462
123,0.6274167,0.41956002,0.33846155,0.6196733,0.3909746,0.51946306,0.6198761,0.42034402,0.5538462
124,0.62762856,0.42282104,0.33846155,0.6199426,0.39488944,0.52001214,0.6205613,0.42388293,0.5538462
125,0.6278405,0.42608204,0.33846155,0.6201685,0.398833,0.5205757,0.6213463,0.4277826,0.5538462
126,0.6280524,0.42934307,0.33846155,0.6203934,0.4027709,0.52110696,0.6220897,0.4316098,0.5538462
127,0.6282643,0.43260407,0.33846155,0.6205831,0.40673712,0.5216581,0.6228654,0.4355261,0.5538462
128,0.62847626,0.4358651,0.33846155,0.62078154,0.41070732,0.5221995,0.62356794,0.43945736,0.5538462
129,0.62868816,0.4391261,0.33846155,0.62097716,0.41468638,0.5227392,0.62431777,0.44334516,0.5538462
