,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186681,0.0343127,0.12304342,0.5244221,0.03174501,0.02486531,0.5207063,0.031628836,0.017015385
1,0.5165434,0.03705145,0.22877915,0.51990384,0.030799478,0.024471523,0.52070504,0.031628963,0.017015385
2,0.5144187,0.0397902,0.3345149,0.52090114,0.028728265,0.024212407,0.52070373,0.03162919,0.017015385
3,0.512294,0.042528946,0.4402506,0.5193143,0.027080178,0.025722994,0.5207024,0.031629413,0.017015385
4,0.5106826,0.045396112,0.52307695,0.517077,0.025935864,0.027810542,0.5206511,0.031635415,0.017015385
5,0.5109269,0.048727565,0.52307695,0.5147014,0.02463012,0.02777305,0.5206652,0.031745512,0.017015385
6,0.5111712,0.05205902,0.52307695,0.5130061,0.024456158,0.029122895,0.5206891,0.031896014,0.017015385
7,0.5114156,0.055390473,0.52307695,0.5130084,0.02523879,0.034830607,0.52071226,0.032040104,0.017015385
8,0.5116599,0.058721926,0.52307695,0.5141044,0.026298463,0.046316057,0.52072924,0.032143574,0.017015385
9,0.51190424,0.06205338,0.52307695,0.5150979,0.027102232,0.06322155,0.5207316,0.032157224,0.017015385
10,0.51214856,0.065384835,0.52307695,0.5152557,0.027566217,0.08426467,0.5207316,0.032157548,0.017015385
11,0.5123929,0.06871629,0.52307695,0.51460165,0.02797231,0.10840869,0.5207044,0.032173716,0.017015385
12,0.5126372,0.07204774,0.52307695,0.5135228,0.028658077,0.13502276,0.5205957,0.03152211,0.021923076
13,0.5128815,0.07537919,0.52307695,0.5122906,0.029663496,0.16336985,0.5201534,0.030235788,0.0476
14,0.5131259,0.078710645,0.52307695,0.51094425,0.030843846,0.19271898,0.51865596,0.02888747,0.072215386
15,0.51385087,0.081988886,0.52307695,0.5090585,0.03221316,0.2200539,0.51635146,0.028761338,0.111061536
16,0.5169792,0.08500105,0.52307695,0.507123,0.033685185,0.24426399,0.5139645,0.029201727,0.148
17,0.52010757,0.08801322,0.52307695,0.5062356,0.034976326,0.2684835,0.512519,0.030771418,0.18115385
18,0.5232359,0.09102539,0.52307695,0.5057863,0.036123373,0.2922511,0.5109465,0.032603845,0.19753847
19,0.52636427,0.094037555,0.52307695,0.5052961,0.037694365,0.31395596,0.5106228,0.035118084,0.21584615
20,0.5294926,0.09704972,0.52307695,0.5059245,0.039820068,0.33471155,0.5106598,0.037917167,0.24184616
21,0.53262097,0.100061886,0.52307695,0.50682634,0.04227761,0.3540504,0.510653,0.040812407,0.26957265
22,0.5357493,0.10307406,0.52307695,0.50844616,0.044935636,0.3722843,0.51064587,0.04377529,0.294
23,0.53887767,0.106086224,0.52307695,0.51043594,0.04774089,0.38939846,0.511268,0.046716664,0.31553847
24,0.542006,0.10909839,0.52307695,0.5126308,0.05060727,0.40526548,0.51224625,0.04991755,0.33276924
25,0.54513437,0.112110555,0.52307695,0.5149707,0.053460315,0.41979724,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.5173973,0.056260645,0.43296224,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.51962936,0.05897765,0.4447358,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.52169406,0.061616875,0.45514873,0.5140797,0.06344731,0.39846155
