,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.519731,0.031593718,0.022421986,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.5228348,0.031401835,0.01656245,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.5257543,0.03119354,0.011932272,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.5221874,0.026811272,0.009005928,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.5165498,0.02221538,0.0047167204,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.51336217,0.02233126,0.0019784216,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.51575744,0.025057802,0.002113765,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.52145123,0.027071085,0.0046647843,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.5260144,0.026440263,0.008324528,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.5270571,0.023470096,0.012654627,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.52485645,0.019919947,0.018450899,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.5208273,0.017707631,0.027199833,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.5166914,0.017893337,0.040360473,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.51398677,0.020304434,0.05866781,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.51343244,0.023864917,0.08189684,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.5143235,0.027468294,0.10884585,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.5169033,0.030270182,0.13786651,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.51938087,0.03191898,0.16708192,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.52139443,0.032483518,0.19534557,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.52245265,0.03218031,0.2216238,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.5226756,0.031510316,0.24629715,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.5217026,0.03098759,0.2652603,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.52243555,0.030851029,0.28645247,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.5217157,0.031134106,0.30271846,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.52349347,0.03270524,0.3197757,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.5251793,0.034895904,0.3361957,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.52749866,0.03781023,0.3523211,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.53023785,0.04105267,0.3687068,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.53288954,0.04419574,0.38498557,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.53550345,0.047333345,0.40101826,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.53799444,0.050250694,0.4159286,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.5404907,0.05284393,0.43012995,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.5427571,0.055293024,0.4433669,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.5449174,0.057609037,0.45547253,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.54709125,0.059801355,0.46642086,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.54932266,0.061899364,0.4762172,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.5516346,0.063935384,0.4848967,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.5540342,0.06594039,0.49251738,0.54473996,0.06274973,0.4928205
38,0.6154509,0.12837249,0.5538462,0.55651736,0.067941286,0.49915248,0.54728186,0.06507196,0.4994872
39,0.61779195,0.13094871,0.5538462,0.5590723,0.06995993,0.5048838,0.5499845,0.067548975,0.5061538
40,0.620133,0.13352494,0.5538462,0.561683,0.072012864,0.5097968,0.55259395,0.06994821,0.5151282
41,0.622474,0.13610116,0.5538462,0.5643319,0.07411141,0.5139769,0.55542403,0.07227397,0.5225641
