,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.10498482,0.51828116,0.03074735,0.018853841,0.5209598,0.03162344,0.017015385
1,0.51678103,0.036745142,0.19266194,0.51857007,0.030415287,0.013272492,0.52100474,0.03164461,0.017015385
2,0.51477516,0.039330736,0.28033906,0.52107114,0.029791407,0.0132210655,0.52101564,0.031713873,0.017015385
3,0.5127693,0.04191633,0.36801618,0.51875705,0.029191157,0.016213853,0.52106166,0.031758767,0.017015385
4,0.51076335,0.044501923,0.45569333,0.51836973,0.028769094,0.02185978,0.5209421,0.031026352,0.032307692
5,0.510845,0.047610912,0.46153846,0.5180579,0.02681756,0.024608769,0.5208014,0.029771028,0.06250769
6,0.5110758,0.050757285,0.46153846,0.5176492,0.024423998,0.024994344,0.519429,0.028748084,0.10106154
7,0.5113065,0.053903658,0.46153846,0.516998,0.02248631,0.025180418,0.5167778,0.028952459,0.14481539
8,0.51153725,0.05705003,0.46153846,0.5160717,0.021506112,0.027768876,0.51393175,0.02910441,0.18017094
9,0.51176804,0.060196403,0.46153846,0.5148966,0.021494504,0.034653112,0.5116089,0.030884027,0.20076923
10,0.5119988,0.06334277,0.46153846,0.5136306,0.022133164,0.046542954,0.51065636,0.033687074,0.23692308
11,0.51222956,0.066489145,0.46153846,0.5125173,0.023065284,0.06320516,0.51063186,0.036685288,0.2646154
12,0.5124603,0.06963552,0.46153846,0.51181173,0.024062328,0.083906,0.51064104,0.039849356,0.2939645
13,0.5126911,0.07278189,0.46153846,0.51164925,0.02501972,0.10775191,0.5106357,0.04305077,0.32666665
14,0.5129218,0.07592826,0.46153846,0.5119774,0.025883704,0.13388014,0.5110975,0.04624849,0.36343196
15,0.51315254,0.079074636,0.46153846,0.51248074,0.026647545,0.16143425,0.51205075,0.04935383,0.3923077
16,0.51363647,0.08219501,0.46153846,0.51258844,0.02742172,0.18965165,0.5129919,0.052432925,0.42153847
17,0.51495206,0.085229926,0.46153846,0.511591,0.02848003,0.21601169,0.5138299,0.055561345,0.44192308
18,0.51626766,0.088264845,0.46153846,0.5108279,0.02909042,0.24303441,0.51469874,0.058827035,0.46217948
19,0.5175833,0.091299765,0.46153846,0.50904125,0.029993095,0.267667,0.51557916,0.06209356,0.47076923
20,0.5188989,0.094334684,0.46153846,0.50705,0.031293325,0.29055902,0.51649064,0.06553986,0.4897436
21,0.5202145,0.097369604,0.46153846,0.5048214,0.033161737,0.31178835,0.51742864,0.06911236,0.51346153
22,0.5215301,0.10040452,0.46153846,0.50289476,0.035474874,0.33126223,0.5183202,0.0725016,0.5273077
23,0.52284575,0.10343944,0.46153846,0.5014341,0.038337566,0.34807512,0.5192055,0.07592803,0.5402564
24,0.52416134,0.10647437,0.46153846,0.501364,0.04110706,0.36475208,0.5201214,0.07950791,0.55128205
25,0.52547693,0.10950929,0.46153846,0.5009943,0.043807402,0.37892297,0.5210201,0.08305504,0.5538462
26,0.5267764,0.11250385,0.46153846,0.50194824,0.046571843,0.3915037,0.52190304,0.0865692,0.5538462
27,0.5280547,0.115445636,0.46153846,0.5034135,0.049153738,0.4036834,0.5227838,0.09008512,0.5538462
28,0.52933306,0.11838742,0.46153846,0.5045891,0.05184325,0.41457364,0.5236485,0.09357087,0.5538462
29,0.53061134,0.12132921,0.46153846,0.50594485,0.054515526,0.42436996,0.5245377,0.09718143,0.5538462
30,0.5318897,0.124271,0.46153846,0.5073735,0.057163768,0.4331233,0.52540815,0.10079198,0.5538462
31,0.53316796,0.1272128,0.46153846,0.5088133,0.059797615,0.44090033,0.52625215,0.10432298,0.5538462
32,0.5344463,0.13015458,0.46153846,0.51024586,0.062436834,0.44772834,0.52708715,0.10782507,0.5538462
33,0.53572464,0.13309637,0.46153846,0.5116788,0.0650948,0.45368516,0.527917,0.11133591,0.5538462
34,0.5370029,0.13603815,0.46153846,0.51311207,0.06778287,0.45884892,0.52874875,0.114917375,0.5538462
35,0.53828126,0.13897994,0.46153846,0.5145509,0.07051694,0.4633382,0.5295798,0.11853894,0.5538462
36,0.5395596,0.14192173,0.46153846,0.5159497,0.073307365,0.4672358,0.5304074,0.12213608,0.5538462
37,0.5408379,0.14486352,0.46153846,0.51731926,0.07614833,0.47060445,0.53122103,0.12573466,0.5538462
