,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.5191489,0.031024108,0.02009385,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.52038,0.030850051,0.017659206,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.52193123,0.029432917,0.018215742,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.52003044,0.02804264,0.0210881,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.5188629,0.026931226,0.025803264,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.5170765,0.02452202,0.026820032,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.51526994,0.022577887,0.026320107,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.51419127,0.021671524,0.026980601,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.51377416,0.021745648,0.031047288,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.5134402,0.0224013,0.03958621,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.5127678,0.023254152,0.052580446,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.5118075,0.024151113,0.06951943,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.5109472,0.025132306,0.08985412,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.51056254,0.026257291,0.11308337,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.51075035,0.027493738,0.138639,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.5112569,0.028740294,0.16581024,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.5118734,0.029835261,0.19363402,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.5121449,0.030790143,0.22128357,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.5117924,0.03171224,0.24785595,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.5107015,0.03275188,0.27267045,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.5092065,0.034129567,0.29563642,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.5077776,0.035986595,0.316818,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.50688195,0.0383996,0.3363294,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.506974,0.040970273,0.35478213,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.5075203,0.043601587,0.3717376,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.5091302,0.046500176,0.38741988,0.5116135,0.047913373,0.28538463
26,0.5445475,0.111545496,0.52307695,0.51132315,0.049352385,0.40219283,0.5125822,0.051101707,0.30461538
27,0.54753965,0.114426516,0.52307695,0.5137208,0.052211277,0.41616276,0.5135036,0.054158106,0.32395604
28,0.5486565,0.11743373,0.52307695,0.51569635,0.055106677,0.42901367,0.51426566,0.057387907,0.34246153
29,0.54833937,0.12053744,0.52307695,0.5171028,0.05795978,0.440757,0.5141149,0.060786817,0.35446155
30,0.54802215,0.12364115,0.52307695,0.5181319,0.06074728,0.45128134,0.51400506,0.06425473,0.37076923
31,0.547705,0.12674487,0.52307695,0.5189847,0.06354041,0.4607567,0.5138843,0.06777691,0.38430768
32,0.5473878,0.12984857,0.52307695,0.5193453,0.06618617,0.46916062,0.5137548,0.0713595,0.3923077
33,0.5470706,0.13295229,0.52307695,0.51981604,0.06881541,0.4761454,0.51358,0.0749973,0.41153845
34,0.54675347,0.13605599,0.52307695,0.5203919,0.07145905,0.4822545,0.5134345,0.07837362,0.44487178
35,0.54643625,0.13915971,0.52307695,0.52081895,0.07409239,0.48746008,0.5137436,0.08154389,0.4545299
36,0.5461191,0.14226341,0.52307695,0.52127945,0.07678231,0.4917832,0.51586306,0.083880804,0.47230768
37,0.5458019,0.14536713,0.52307695,0.52175856,0.07953324,0.49543226,0.518193,0.08609344,0.47846153
38,0.5454847,0.14847085,0.52307695,0.522192,0.08235314,0.4984916,0.52052903,0.088339,0.48641026
39,0.54516757,0.15157455,0.52307695,0.5225761,0.08524449,0.501044,0.5228757,0.090560906,0.4923077
40,0.54485035,0.15467827,0.52307695,0.52290833,0.08820499,0.5031663,0.5252105,0.092770025,0.4923077
41,0.5445332,0.15778197,0.52307695,0.5231848,0.09123183,0.5049291,0.5274633,0.09490645,0.4923077
42,0.544216,0.16088569,0.52307695,0.52339894,0.09431816,0.5063934,0.5296875,0.097059,0.4923077
43,0.5438988,0.1639894,0.52307695,0.52346575,0.09739528,0.5074638,0.53182954,0.09911791,0.4923077
44,0.54358166,0.16709311,0.52307695,0.52381766,0.10053208,0.5083122,0.53397864,0.10119587,0.4923077
45,0.54326445,0.17019683,0.52307695,0.52382314,0.103759356,0.5093421,0.5361316,0.10327204,0.4923077
46,0.5429473,0.17330053,0.52307695,0.523976,0.10702004,0.510546,0.5382763,0.10534866,0.4923077
47,0.5426301,0.17640425,0.52307695,0.52353704,0.11057656,0.5120911,0.5408072,0.10781212,0.4923077
48,0.5423129,0.17950796,0.52307695,0.52239215,0.11442516,0.513159,0.54293233,0.10989266,0.49153847
49,0.54199576,0.18261167,0.52307695,0.5220522,0.11817003,0.51324815,0.5450214,0.11197396,0.49128205
50,0.54167855,0.18571538,0.52307695,0.5225045,0.12161069,0.51342833,0.5467416,0.1143128,0.4923077
