,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.5178133,0.030276608,0.01713199,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.51686335,0.02978096,0.009667639,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.51676273,0.03025267,0.006529987,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.51413256,0.032313827,0.007294778,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.51511127,0.034375597,0.010740944,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.5175984,0.034125958,0.012635136,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.5194092,0.031161368,0.010465208,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5184741,0.027297162,0.0051886607,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5153481,0.02453481,-7.056631e-05,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.51090276,0.023822356,-0.0031549186,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.506894,0.025291216,-0.00084543787,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.5008633,0.028593402,0.010653503,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.503547,0.030966334,0.029954223,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.50890356,0.031838775,0.06313047,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.5129319,0.03409169,0.120223045,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.52042323,0.03988632,0.18181638,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.52724636,0.048719823,0.24313973,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.52952516,0.05597759,0.2864979,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.5323088,0.06197384,0.32886913,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.5310605,0.06243565,0.35299063,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5314457,0.06430095,0.3787092,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.5265084,0.06809616,0.41335648,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.5205393,0.0702624,0.43395057,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.51989126,0.072421566,0.44958755,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.52084506,0.07374865,0.46599108,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.51865864,0.07686201,0.47668725,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.51924026,0.07990147,0.48501328,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.52165186,0.08310411,0.49153554,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.52405137,0.08517651,0.4997684,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.52482617,0.08721881,0.5062846,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.5276636,0.088617556,0.5130623,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.53126633,0.09032275,0.5153271,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.53470415,0.09159501,0.51585054,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.5328716,0.09153137,0.51384884,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.5238459,0.09471918,0.49617577,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.5185325,0.100959495,0.47738153,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.52200586,0.10526986,0.47219214,0.52701694,0.1129743,0.5538462
37,0.541687,0.14681754,0.5538462,0.52829176,0.106855065,0.4908418,0.5285109,0.1163031,0.5538462
38,0.54298836,0.14981236,0.5538462,0.52467066,0.09975078,0.50644684,0.52995664,0.11953166,0.5538462
39,0.5442897,0.15280718,0.5538462,0.519276,0.09946095,0.5181044,0.53173137,0.123515055,0.5538462
40,0.54559106,0.155802,0.5538462,0.5161762,0.10184704,0.5250495,0.53316814,0.12678969,0.5538462
41,0.54684716,0.15880013,0.5538462,0.51762664,0.105585866,0.5283131,0.53461,0.13006523,0.5538462
42,0.5478767,0.16181485,0.5538462,0.5224064,0.11013212,0.5296332,0.53607297,0.13340515,0.5538462
43,0.54890627,0.16482958,0.5538462,0.527356,0.11444578,0.5300614,0.53748095,0.13665059,0.5538462
44,0.5499359,0.16784431,0.5538462,0.53209114,0.118665755,0.52935016,0.5392142,0.14065807,0.5538462
45,0.5509654,0.17085904,0.5538462,0.53731304,0.12244258,0.5291586,0.5406223,0.14393884,0.5538462
46,0.551995,0.17387377,0.5538462,0.5406357,0.12588608,0.5298307,0.54204696,0.14729081,0.5538462
47,0.5530246,0.1768885,0.5538462,0.5424612,0.12927721,0.53082085,0.54346174,0.15061633,0.55538464
48,0.55405414,0.17990321,0.5538462,0.5434972,0.13264209,0.5319307,0.54481965,0.15385145,0.55538464
49,0.55508375,0.18291794,0.5538462,0.5441512,0.13598004,0.5330504,0.5465004,0.15784343,0.5538462
50,0.5561133,0.18593267,0.5538462,0.5446552,0.13928705,0.5341115,0.54775524,0.16119912,0.5538462
51,0.55714285,0.1889474,0.5538462,0.54515344,0.14255048,0.5350921,0.54896283,0.16451968,0.5538462
52,0.55817246,0.19196212,0.5538462,0.54569036,0.14578469,0.53596306,0.550199,0.16791742,0.5538462
53,0.559202,0.19497685,0.5538462,0.54632103,0.14899415,0.5367308,0.55141944,0.17131917,0.5538462
54,0.56023157,0.19799156,0.5538462,0.5470532,0.15218821,0.5374029,0.55280364,0.17519988,0.5538462
55,0.5612612,0.2010063,0.5538462,0.5478831,0.15537637,0.5379907,0.5540397,0.17865793,0.5538462
56,0.5622907,0.20402102,0.5538462,0.5488007,0.15856716,0.5385064,0.55523485,0.1820428,0.5538462
57,0.56332034,0.20703575,0.5538462,0.549793,0.16176689,0.5389625,0.55644566,0.18549997,0.5538462
58,0.5643499,0.21005048,0.5538462,0.55084425,0.16498205,0.539368,0.5578709,0.18960638,0.5538462
59,0.56537944,0.2130652,0.5538462,0.55192924,0.1682288,0.53971773,0.55907243,0.19307934,0.5538462
60,0.56640905,0.21607992,0.5538462,0.5530551,0.17149639,0.540012,0.5602863,0.19660772,0.5538462
61,0.5674386,0.21909465,0.5538462,0.5542504,0.17475876,0.54029924,0.56146574,0.20007163,0.5538462
62,0.5684682,0.22210938,0.5538462,0.5554964,0.17802185,0.5406213,0.5626387,0.20356154,0.5538462
63,0.56949776,0.2251241,0.5538462,0.5567223,0.18130857,0.5409452,0.5638195,0.20708002,0.5538462
64,0.5705273,0.22813883,0.5538462,0.55792445,0.1846168,0.5412487,0.5650951,0.21061426,0.5538462
