,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.52764654,0.032155443,0.02786923,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.51794136,0.030526008,0.02592132,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.51963836,0.028559992,0.024724217,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.51756126,0.027203973,0.025024993,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.51536584,0.026524477,0.025945881,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.5134612,0.026187036,0.026199875,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.5125445,0.026887957,0.02942515,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.5132693,0.028056454,0.038449906,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.51484096,0.028962396,0.054402314,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.5161538,0.029283844,0.07650125,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.51644635,0.02915702,0.1027842,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.515457,0.029006995,0.13131593,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.5134059,0.029222555,0.16083716,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.5107401,0.029997416,0.1903051,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.5078785,0.03121873,0.21788368,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.5052919,0.032723628,0.24229132,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.503809,0.034276605,0.26478523,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.5035622,0.03568562,0.28749102,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.50370014,0.037051424,0.3087541,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.50437,0.03886108,0.32870743,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5056764,0.041048862,0.3473243,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5075366,0.043441825,0.365065,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.5095671,0.046025015,0.38161945,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.51181823,0.04868482,0.39696556,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.51429677,0.05137267,0.41124165,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.51750785,0.054091714,0.4258301,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.518711,0.056841582,0.4393801,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.51933944,0.059900172,0.4497559,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.52049506,0.0631017,0.45936835,0.5136756,0.07378955,0.4150769
29,0.55113226,0.12704599,0.4923077,0.5211277,0.066385634,0.46798313,0.5151365,0.0775806,0.42871794
30,0.55179137,0.1303104,0.4923077,0.5214781,0.07001639,0.4747206,0.518069,0.080755204,0.4459829
31,0.55245054,0.13357481,0.4923077,0.52244306,0.07364331,0.4795276,0.5208829,0.0839354,0.46123075
32,0.55310965,0.13683921,0.4923077,0.5242181,0.07697206,0.4837762,0.52370125,0.087103136,0.47384617
33,0.55376875,0.14010362,0.4923077,0.52733225,0.08088143,0.48806116,0.5265805,0.090297125,0.48905984
34,0.5544279,0.14336804,0.4923077,0.5289338,0.0843868,0.4938357,0.52941686,0.09345034,0.4923077
35,0.55508703,0.14663245,0.4923077,0.5266893,0.087662496,0.4981771,0.53191817,0.09628448,0.4923077
36,0.5557462,0.14989686,0.4923077,0.5266772,0.092231,0.4977358,0.53455794,0.09948706,0.4923077
37,0.5564053,0.15316127,0.4923077,0.52969635,0.09658454,0.4975818,0.5357855,0.1030446,0.49076924
38,0.5570644,0.15642568,0.4923077,0.53401214,0.09981072,0.49998185,0.53695834,0.10661658,0.4923077
39,0.5577236,0.1596901,0.4923077,0.53602177,0.10103797,0.50591075,0.53809816,0.11017164,0.4923077
40,0.5583827,0.16295451,0.4923077,0.5321114,0.103859834,0.50784504,0.5392288,0.11373169,0.4923077
41,0.55904186,0.1662189,0.4923077,0.5304252,0.105449714,0.508226,0.5403624,0.11730061,0.49443787
42,0.55970097,0.16948332,0.4923077,0.5330125,0.1082114,0.5078541,0.54148394,0.12087883,0.5040237
43,0.56036013,0.17274773,0.4923077,0.5362341,0.111754514,0.5080233,0.5426178,0.12452022,0.5180769
44,0.56101924,0.17601214,0.4923077,0.53824115,0.115077205,0.50903726,0.5437567,0.12820065,0.52307695
