,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5187003,0.030982563,0.01959417,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5197971,0.030831268,0.015413135,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5227629,0.029863806,0.01634201,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.52081394,0.028563952,0.01982121,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.51955456,0.027535692,0.02518636,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.51753086,0.025116934,0.026549583,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5154317,0.022877656,0.025415089,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5139984,0.021500891,0.02438986,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5132863,0.02099656,0.025800586,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5127239,0.021073643,0.030926578,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5118612,0.021449845,0.039977252,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.51068723,0.022041745,0.052581236,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5095274,0.02292652,0.06824067,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.50872964,0.024183892,0.08655359,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.50860506,0.025758281,0.10723984,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.50919855,0.027487218,0.12998663,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.51011175,0.029219173,0.15447883,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.5114041,0.030733652,0.18019743,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.5121831,0.032027632,0.20640565,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5121287,0.033126377,0.23209359,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5109605,0.034116738,0.25637913,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.5088553,0.03522618,0.2787849,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.50637347,0.0368009,0.29937404,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.5042973,0.038903125,0.3181582,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.50306976,0.041338436,0.3354019,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.50292784,0.044035606,0.3519232,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.5035385,0.04696194,0.36759725,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.50469154,0.049974144,0.38335705,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.50583744,0.053089507,0.3983941,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.5071803,0.05621481,0.41276062,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.50847876,0.059266873,0.42633423,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.50972384,0.062158905,0.43886828,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.5109895,0.0649341,0.45027658,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.5122795,0.067649074,0.4606877,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.51343,0.07031873,0.47011542,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.5145527,0.072929285,0.47848862,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.5156943,0.075519,0.48588058,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.5168752,0.07809653,0.49234074,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.5181047,0.08068365,0.4979582,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.5193701,0.08329654,0.502821,0.5236547,0.099798255,0.5538462
40,0.5447754,0.15392491,0.5538462,0.5206582,0.08594686,0.50701493,0.5244706,0.10338489,0.5538462
41,0.5460564,0.15687284,0.5538462,0.5219559,0.08864181,0.5106219,0.52527,0.10692936,0.5538462
42,0.5471993,0.15983132,0.5538462,0.523215,0.09138865,0.51371825,0.52610797,0.11054277,0.5538462
