,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.5188806,0.031430367,0.02229744,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5225051,0.031193476,0.016325425,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.52621627,0.03151089,0.008749271,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.5215819,0.029717613,0.0011038166,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.516258,0.027374955,-0.002310222,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.5146468,0.02878121,-0.0025417078,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.51787454,0.0335937,0.00031640194,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.52319556,0.037190653,0.0046343077,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.5263274,0.03681739,0.009081854,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.5259718,0.032752756,0.013636647,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.5230724,0.027177371,0.019345345,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.519154,0.022477414,0.027564982,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.5155,0.020123594,0.039375976,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.51305926,0.020307273,0.05525163,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.51224893,0.022258319,0.07502762,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.513101,0.024903387,0.09805767,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.51494825,0.027426742,0.12342271,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.5176503,0.029305324,0.15029755,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.5199722,0.030490533,0.1776217,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.5220827,0.03092318,0.20411794,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.52272236,0.030790932,0.22682892,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.5228669,0.030161977,0.2500237,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.5217331,0.029643416,0.26910543,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.52123594,0.029930681,0.28733557,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.52092713,0.030890957,0.3025242,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.52217203,0.032573134,0.31865498,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.5235836,0.03472589,0.3345164,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.5257569,0.03748195,0.35145625,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.52813846,0.04055944,0.36726868,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.5310794,0.04362674,0.38342202,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.5338595,0.046703905,0.39940774,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.5365019,0.04966417,0.41449177,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.5390721,0.052290283,0.4288304,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.5414341,0.054742724,0.44220227,0.5484968,0.06620622,0.5092308
