,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.5194815,0.031086233,0.020465732,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.5202646,0.030886104,0.018146258,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5218552,0.029504115,0.018813873,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.520276,0.028102862,0.021829197,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5187387,0.026991826,0.026390307,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.51718956,0.024662107,0.02748164,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.51524884,0.02277266,0.02705139,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5139313,0.022046069,0.028107626,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.5132353,0.022166617,0.0326411,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.51288027,0.022751309,0.041615102,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5125922,0.023562375,0.054512776,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.51157886,0.02448292,0.07124382,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.5104912,0.025417224,0.09177238,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5104098,0.026576288,0.11465187,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.51082414,0.027638733,0.14000964,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.511343,0.028851561,0.16648772,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.51154596,0.03004641,0.19354023,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.51152915,0.030968934,0.22027473,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.5107768,0.031844817,0.2466556,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.50909555,0.03304722,0.27153546,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.50697994,0.034555353,0.29426366,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5047813,0.036438383,0.31454965,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.50339675,0.038643613,0.33424968,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.5021633,0.041176066,0.35208794,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.5020805,0.044099137,0.36921644,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.50248027,0.047158413,0.38480437,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.5035767,0.050122857,0.39955062,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.5048512,0.05306126,0.4133301,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.5061983,0.055946507,0.42598647,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.5075999,0.05875224,0.43750632,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.5090048,0.061483495,0.44788387,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.51039255,0.064156495,0.45713925,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.5117611,0.06679285,0.46531832,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.5131156,0.069414996,0.47248682,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.5144617,0.07204333,0.47872454,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.515803,0.07469486,0.4841187,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.5171391,0.07738249,0.48875928,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.5184669,0.08011493,0.4927354,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.5197812,0.0828973,0.49613184,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.5210758,0.0857314,0.49902743,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.52234536,0.088616766,0.50149405,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.5235859,0.09155123,0.5035955,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.5248145,0.09453727,0.5053915,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.5260215,0.09756716,0.5069287,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.52720493,0.10063519,0.50824827,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.52836525,0.1037362,0.509385,0.54276067,0.1271252,0.52307695
