,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.5177649,0.030775521,0.019445425,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.5183349,0.030276129,0.009819599,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.5203611,0.03156764,0.0052254256,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.5196577,0.03280869,0.007951247,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.5181118,0.033798948,0.0146376565,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.51778793,0.03393098,0.019987546,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.51773006,0.03261547,0.020963341,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5167733,0.030442504,0.018958034,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.5150445,0.027977075,0.016893318,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.51284426,0.025647063,0.017197086,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.51056105,0.023727106,0.021026915,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.5086618,0.02238355,0.028413998,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5074706,0.02167337,0.038702004,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.5069938,0.021519326,0.050968386,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.5070145,0.02173578,0.06432064,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.5071308,0.022134691,0.07809061,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.5072471,0.022620782,0.091927886,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.50718987,0.023272105,0.10594777,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.5070233,0.024371326,0.1207738,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.5074039,0.026081108,0.13751622,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.50811017,0.02845084,0.15695077,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.50950706,0.030878097,0.17898864,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5101113,0.03282889,0.2018671,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.50887704,0.034334928,0.22328109,0.5207245,0.031942073,0.017015385
