,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.5188806,0.031430367,0.02229744,0.5209506,0.031624086,0.017015385
1,0.5142115,0.03474131,0.36533263,0.5225051,0.031193476,0.016325425,0.5209727,0.03161917,0.017015385
2,0.5109208,0.036324985,0.5393451,0.52628523,0.031514626,0.008723756,0.5209727,0.031609114,0.017025825
3,0.5133738,0.03871919,0.5538462,0.52149504,0.029695205,0.0011792388,0.5209726,0.03160843,0.017058792
4,0.5163489,0.041187078,0.5538462,0.5163288,0.027405137,-0.0023730192,0.5209725,0.031607743,0.017091759
5,0.519324,0.043654967,0.5538462,0.5146277,0.028894203,-0.0025931615,0.52097255,0.031609047,0.017015385
6,0.5222992,0.046122856,0.5538462,0.5180186,0.033777475,0.00024854578,0.5210037,0.031629,0.017015385
7,0.5252743,0.048590746,0.5538462,0.5233089,0.037440985,0.0045785364,0.52101296,0.031691853,0.017015385
8,0.5282494,0.051058635,0.5538462,0.52645785,0.037084132,0.00902964,0.52102053,0.031710666,0.017046854
9,0.53122455,0.053526524,0.5538462,0.5260514,0.033009876,0.013586557,0.5210528,0.031705536,0.017015385
10,0.53419966,0.055994414,0.5538462,0.52310973,0.02741398,0.019309787,0.5209309,0.030965852,0.029046154
11,0.53717476,0.058462303,0.5538462,0.519162,0.022697762,0.027569974,0.5208011,0.029599147,0.05816923
12,0.5401499,0.060930192,0.5538462,0.5155048,0.020334996,0.039450906,0.5198053,0.028094554,0.09875385
13,0.54312503,0.06339808,0.5538462,0.5130626,0.020513155,0.0554139,0.51717794,0.02814586,0.13904615
14,0.54610014,0.06586597,0.5538462,0.5123397,0.02245903,0.07524237,0.51435626,0.02876278,0.18096153
15,0.5490753,0.06833386,0.5538462,0.51319706,0.02508369,0.098313354,0.5122103,0.030481957,0.21923077
16,0.5520504,0.07080175,0.5538462,0.51515555,0.027549364,0.12377143,0.5112649,0.032914042,0.24923077
17,0.5550255,0.073269635,0.5538462,0.51788074,0.029381208,0.15057409,0.5128811,0.035096608,0.27846155
18,0.5580007,0.07573753,0.5538462,0.5203661,0.030524611,0.17634514,0.5149051,0.03709042,0.2769231
19,0.5609758,0.078205414,0.5538462,0.52181643,0.03084451,0.19997391,0.5170403,0.039115813,0.2926923
20,0.5639509,0.08067331,0.5538462,0.52195376,0.030845977,0.22270289,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.52199256,0.030372985,0.24465479,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.5214952,0.030054517,0.26543018,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.520977,0.030375324,0.28293377,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.5216884,0.031318538,0.30152997,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.52179724,0.03308759,0.31661996,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.5242049,0.03581465,0.3329122,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.5261424,0.038579084,0.34895593,0.5427175,0.054941915,0.5023077
28,0.5877519,0.10041642,0.5538462,0.52874154,0.041588582,0.36529547,0.5454878,0.057596494,0.5284615
29,0.59072703,0.10288431,0.5538462,0.53156435,0.04465177,0.38208935,0.5484961,0.06045477,0.5433846
30,0.59370214,0.1053522,0.5538462,0.53413707,0.0478241,0.39849013,0.5507886,0.06260838,0.5538462
31,0.5966773,0.107820086,0.5538462,0.53646743,0.050410353,0.41369662,0.5542248,0.0658917,0.5538462
32,0.59819806,0.11070695,0.5538462,0.53892195,0.053057566,0.4283535,0.5570447,0.06861009,0.5538462
33,0.5994951,0.11365826,0.5538462,0.54097694,0.05561894,0.44200814,0.55986136,0.071318924,0.5538462
34,0.60079217,0.11660957,0.5538462,0.54284954,0.05805488,0.454567,0.56264555,0.07400953,0.5538462
35,0.6020892,0.11956089,0.5538462,0.54462385,0.06039267,0.46589467,0.56546235,0.07674564,0.5538462
36,0.6033862,0.12251221,0.5538462,0.5464,0.06263055,0.47600058,0.5682293,0.07944349,0.5538462
37,0.6046833,0.12546352,0.5538462,0.5482029,0.06480124,0.48491943,0.5715328,0.082677945,0.5538462
38,0.60598034,0.12841484,0.5538462,0.55004674,0.06693846,0.49271262,0.5742941,0.085383475,0.5538462
39,0.6072774,0.13136615,0.5538462,0.5519354,0.06907311,0.49946076,0.5771225,0.08817047,0.5538462
40,0.60857445,0.13431747,0.5538462,0.5538642,0.07123033,0.50525534,0.5798967,0.09092255,0.5538462
41,0.60987145,0.13726878,0.5538462,0.5558222,0.073429175,0.51019186,0.5826101,0.09361648,0.5538462
42,0.6111685,0.14022009,0.5538462,0.55779517,0.07568284,0.5143655,0.5853266,0.09632238,0.5538462
43,0.61246556,0.14317141,0.5538462,0.5597676,0.07799939,0.51786774,0.58835363,0.09935263,0.5538462
44,0.6137626,0.14612272,0.5538462,0.5617248,0.08038264,0.5207842,0.5913429,0.10235842,0.5538462
45,0.6150596,0.14907405,0.5538462,0.56365407,0.08283337,0.5231936,0.5941038,0.10514712,0.5538462
46,0.6163567,0.15202536,0.5538462,0.5655453,0.08534984,0.52516687,0.5967705,0.107968144,0.5538462
47,0.6176537,0.15497667,0.5538462,0.56739175,0.087928705,0.52676743,0.59860957,0.11124304,0.5538462
48,0.6189508,0.15792799,0.5538462,0.5691894,0.09056596,0.5280509,0.60028017,0.11471594,0.5538462
49,0.62024784,0.1608793,0.5538462,0.57093763,0.09325672,0.5290657,0.60225004,0.11884122,0.5538462
50,0.62154484,0.16383062,0.5538462,0.57263774,0.09599625,0.5298539,0.60388654,0.12225681,0.5538462
51,0.6228419,0.16678193,0.5538462,0.5742937,0.098779656,0.5304513,0.60552335,0.12568715,0.5538462
52,0.62413895,0.16973324,0.5538462,0.5759105,0.10160258,0.53088844,0.6071495,0.12911022,0.5538462
53,0.625436,0.17268457,0.5538462,0.5774946,0.104460515,0.53119147,0.60888684,0.13279077,0.5538462
54,0.626733,0.17563587,0.5538462,0.57905316,0.1073496,0.5313823,0.61049205,0.13621588,0.5538462
55,0.62803006,0.1785872,0.5538462,0.5805934,0.11026613,0.53147966,0.6120788,0.13963342,0.5538462
56,0.6293271,0.1815385,0.5538462,0.58212316,0.11320654,0.5314994,0.6137619,0.14327103,0.5538462
57,0.6306242,0.18448982,0.5538462,0.5836495,0.11616752,0.5314551,0.61553454,0.14712967,0.5538462
58,0.63192123,0.18744114,0.5538462,0.58517903,0.119146116,0.5313581,0.61706406,0.15049616,0.5538462
59,0.6332182,0.19039245,0.5538462,0.58672184,0.12213778,0.5312191,0.6186388,0.15395501,0.5538462
60,0.6345153,0.19334377,0.5538462,0.5882802,0.12513861,0.53105295,0.6201765,0.15736687,0.5538462
61,0.63581234,0.19629508,0.5538462,0.589855,0.12815931,0.5308647,0.6218745,0.16116747,0.5538462
62,0.6371094,0.19924639,0.5538462,0.59147406,0.13121834,0.5306546,0.62355417,0.16492826,0.5538462
63,0.63840646,0.20219772,0.5538462,0.5932583,0.13420317,0.53043926,0.6250773,0.16836253,0.5538462
64,0.63970345,0.20514902,0.5538462,0.5950898,0.13719425,0.5302654,0.6265392,0.17168699,0.5538462
65,0.6410005,0.20810035,0.5538462,0.5969521,0.14016974,0.53014696,0.6280412,0.17512898,0.5550296
66,0.64229757,0.21105166,0.5538462,0.5987388,0.14313081,0.5300268,0.62971115,0.17894934,0.57102567
67,0.6435946,0.21400298,0.5538462,0.60040706,0.14610848,0.52984065,0.63130444,0.18264756,0.58371794
68,0.6448916,0.21695429,0.5538462,0.60204345,0.14908311,0.529615,0.63276887,0.18606432,0.5846154
69,0.6461887,0.2199056,0.5538462,0.60391676,0.15178692,0.5291938,0.63420546,0.18943408,0.5846154
70,0.64748573,0.22285692,0.5538462,0.6056537,0.15501201,0.52936816,0.6356589,0.19287443,0.5846154
71,0.6487828,0.22580823,0.5538462,0.607266,0.15807343,0.5291956,0.6373903,0.19697493,0.5846154
72,0.65007985,0.22875956,0.5538462,0.6090735,0.16106582,0.5289792,0.6390998,0.20034842,0.5846154
73,0.65137684,0.23171087,0.5538462,0.61102694,0.1640465,0.5288377,0.6410753,0.20354049,0.5846154
74,0.65271324,0.2346558,0.5538462,0.61299855,0.16701943,0.5287268,0.6430165,0.20683698,0.5846154
75,0.6542462,0.23756884,0.5538462,0.6150558,0.16999009,0.52865124,0.6448935,0.21011926,0.5846154
76,0.6557792,0.24048188,0.5538462,0.6171679,0.17295662,0.52860105,0.64675844,0.21339251,0.5846154
77,0.65731215,0.24339494,0.5538462,0.6193237,0.17592135,0.52858055,0.64858186,0.2165864,0.5846154
78,0.6588451,0.24630798,0.5538462,0.6214972,0.17888755,0.5285872,0.6507735,0.22044481,0.5846154
79,0.6603781,0.24922103,0.5538462,0.62367177,0.18186024,0.5286209,0.652548,0.22357608,0.5846154
