,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.52807444,0.031642117,0.019716963,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.51988274,0.030371532,0.0139931245,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.5228131,0.027404211,0.012510985,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.51973844,0.025281537,0.012595629,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.518255,0.025189066,0.01667598,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.5141809,0.028358601,0.02367624,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.51887363,0.029999387,0.037107848,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.52269554,0.030899704,0.068419166,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.5385485,0.032702487,0.117412165,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.5441446,0.035441585,0.15846168,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.53734326,0.03549239,0.17366913,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.53409064,0.03589523,0.19518374,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.5304922,0.035781056,0.21321385,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.52929425,0.034775756,0.23039725,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.5279829,0.032379895,0.2454473,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.52527046,0.030905165,0.2541227,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.52268255,0.031086251,0.2659829,0.52957636,0.04746986,0.25184616
