,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.5211973,0.030845644,0.018541764,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.5223836,0.030497588,0.01596965,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.5255332,0.028639726,0.016184002,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.52461815,0.02722133,0.01754185,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.5246164,0.026589848,0.02092945,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.5255166,0.026483564,0.025818104,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.52624595,0.025598902,0.0288305,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.5260718,0.025032233,0.03274443,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.5259209,0.024914782,0.040734008,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.5257027,0.025380142,0.05352205,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.5254008,0.025808986,0.07072846,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.5251202,0.026108988,0.09136864,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.5251247,0.026379935,0.114630535,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.52569085,0.026754603,0.13997485,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.5267463,0.027323931,0.16699342,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.5281039,0.028088748,0.19523643,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.5295804,0.028930664,0.22346975,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.5306269,0.029931054,0.2516134,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.5311258,0.031247668,0.27924004,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.53113794,0.032826006,0.30486152,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.53114945,0.03465365,0.32888213,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.5311661,0.037006974,0.35096747,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.5316075,0.039632283,0.37195423,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.53262633,0.042383,0.3906408,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.53456783,0.04513,0.40852213,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.53681606,0.047689356,0.4246226,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.53962547,0.05020783,0.43914798,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.5426417,0.052593544,0.45220333,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.54584754,0.054888405,0.46372545,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.54899484,0.057133883,0.47407264,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.55193645,0.059361726,0.4830189,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.55485314,0.061526664,0.49084312,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.55761683,0.06370663,0.49753535,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.56031847,0.06590215,0.50322133,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.562962,0.0681285,0.5080144,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.5655524,0.07039907,0.5120243,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.56809306,0.072722845,0.51535505,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.57058513,0.0751044,0.51810336,0.5709169,0.081510544,0.5538462
38,0.616005,0.12708972,0.5538462,0.5730291,0.07754455,0.5203564,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.57542515,0.08004083,0.5221922,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.5777745,0.08258908,0.52367854,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.58007956,0.08518349,0.52487385,0.5823291,0.09122528,0.5538462
42,0.62497705,0.13751917,0.5538462,0.582344,0.08781765,0.5258279,0.58570486,0.09414702,0.5538462
43,0.6272201,0.14012654,0.5538462,0.5845731,0.090485424,0.52658236,0.58855146,0.09661466,0.5538462
44,0.6294631,0.1427339,0.5538462,0.5867736,0.09318066,0.5271718,0.5913587,0.09907182,0.5538462
45,0.6317061,0.14534126,0.5538462,0.5889528,0.09589764,0.52762485,0.594091,0.101593666,0.5538462
46,0.63394916,0.14794862,0.5538462,0.5911188,0.09863128,0.52796495,0.5966615,0.104458235,0.5538462
47,0.63619214,0.15055598,0.5538462,0.5932799,0.101377115,0.5282113,0.5994739,0.10761845,0.5538462
48,0.6384352,0.15316336,0.5538462,0.59544426,0.10413105,0.52837956,0.601815,0.11025633,0.5538462
49,0.64067817,0.15577072,0.5538462,0.5976197,0.10688967,0.5284828,0.6042557,0.11301365,0.5538462
50,0.6429212,0.15837808,0.5538462,0.59981334,0.1096498,0.5285318,0.6066608,0.115739346,0.5538462
51,0.64516425,0.16098544,0.5538462,0.6020317,0.112408765,0.5285358,0.60920775,0.118645705,0.5538462
