,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.526424,0.032199174,0.02721715,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.51978433,0.03108577,0.02728278,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.5222946,0.029012427,0.028032819,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5207023,0.027283337,0.029976202,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.5178943,0.026117072,0.031756856,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5143763,0.024883479,0.030946268,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.5118531,0.024880175,0.031749643,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.51186687,0.025586266,0.037147876,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.51347196,0.026075982,0.04784258,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.51478696,0.025997885,0.062507756,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.514741,0.025780283,0.07947495,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.51359874,0.026181586,0.098616324,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.51229733,0.027640305,0.12115687,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.5114141,0.029936135,0.14735548,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.510701,0.032447405,0.17578287,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.50950897,0.034893967,0.20326917,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.5085498,0.03685101,0.23075208,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.50722945,0.038427547,0.25633273,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.50617486,0.040122747,0.2802707,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5054902,0.04204739,0.30294836,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.5053427,0.044159256,0.32360035,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.50636446,0.0469547,0.34623307,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.5060894,0.049634583,0.36635178,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.5071469,0.052780084,0.38503033,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.5086605,0.055801436,0.40335447,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.5100109,0.059140347,0.42063624,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5113402,0.0625361,0.4364967,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.5127787,0.0658128,0.45092615,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.51426834,0.068913825,0.46404988,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.51567847,0.071895994,0.47578117,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.5170609,0.0747735,0.48615342,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.5184388,0.07757074,0.49524328,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.51982504,0.08031591,0.50315166,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.52122337,0.083037004,0.5099919,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.52263194,0.08575803,0.5158819,0.51888216,0.094142,0.52118343
35,0.541809,0.1470984,0.5846154,0.524045,0.08849781,0.52093846,0.52054334,0.09795649,0.52307695
36,0.54318637,0.15026802,0.5846154,0.5254539,0.09126942,0.52527285,0.52214754,0.10166699,0.52307695
37,0.54456365,0.15343761,0.5846154,0.52684987,0.09408075,0.5289885,0.5237469,0.105389796,0.52307695
38,0.545941,0.15660723,0.5846154,0.5282242,0.096935466,0.53217936,0.5253369,0.10913245,0.52307695
39,0.5471838,0.159786,0.5846154,0.52953404,0.09983737,0.53492904,0.5269405,0.112873696,0.52307695
40,0.548273,0.16297525,0.5846154,0.5307465,0.102786995,0.53730965,0.5286275,0.11656043,0.52307695
41,0.5493622,0.1661645,0.5846154,0.53188294,0.10577815,0.5393827,0.5302917,0.120281845,0.52307695
42,0.55045134,0.16935375,0.5846154,0.5329569,0.10880535,0.5412019,0.5319528,0.124030694,0.52307695
43,0.55154055,0.172543,0.5846154,0.5339808,0.11186058,0.5428107,0.5335797,0.12774126,0.52307695
44,0.5526297,0.17573225,0.5846154,0.5349883,0.11493706,0.5442529,0.5352495,0.13154393,0.52307695
45,0.55371886,0.1789215,0.5846154,0.535941,0.11802537,0.5455613,0.5371004,0.13581066,0.52307695
46,0.5548081,0.18211076,0.5846154,0.5368759,0.121151336,0.54672754,0.5387007,0.13949546,0.52307695
47,0.55589724,0.18530001,0.5846154,0.53783435,0.12425978,0.5478365,0.5402149,0.14303017,0.52307695
48,0.5569864,0.18848926,0.5846154,0.5387476,0.12738907,0.5488617,0.5417736,0.14667192,0.52307695
