,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.51943773,0.031079063,0.020420486,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.520321,0.03088781,0.018083345,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5219592,0.029483,0.018761868,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.52018225,0.028050067,0.021673298,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.51883537,0.026901219,0.0262879,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.51699173,0.024469659,0.027183423,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5151275,0.022572696,0.026702637,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5140621,0.021756956,0.02756225,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.5137232,0.021924406,0.031975646,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5134876,0.022643857,0.04093475,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.512894,0.023522519,0.05435121,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.511979,0.024418801,0.07168305,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5111367,0.025389887,0.09239192,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5107499,0.026504874,0.115992576,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.51093763,0.027714208,0.1419975,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.51134825,0.028979212,0.16899101,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.51153344,0.030126527,0.19624622,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.5112966,0.031151019,0.2220048,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.51055914,0.03197387,0.24622276,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.50982213,0.032636307,0.27133864,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.50809866,0.0338699,0.2938183,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.50710726,0.035711333,0.31496853,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.50638515,0.038009055,0.33453298,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5065142,0.04068639,0.3528369,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.5074444,0.043580465,0.37006378,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.5090386,0.046554044,0.38631973,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.5110846,0.049524114,0.4015629,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.5134105,0.052430876,0.4157252,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5157196,0.055231825,0.4287351,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.5178855,0.05792088,0.4405434,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.5199395,0.060512073,0.45114124,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.5219106,0.0630281,0.46055326,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.52382916,0.06549484,0.4688323,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.52572024,0.06793812,0.4760523,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.5276019,0.07038141,0.4823003,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.52948415,0.072844036,0.48767072,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.5313702,0.075341046,0.49225977,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.5332582,0.07788221,0.49616155,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.53514314,0.080473505,0.49946505,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.53701854,0.08311721,0.50225234,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.53887826,0.085812666,0.5045978,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.5407173,0.088557534,0.506567,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.5425325,0.091348104,0.5082179,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.5443228,0.09417992,0.50959986,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.5460893,0.097048394,0.5107558,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.54783463,0.09994876,0.5117216,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.5495633,0.102876686,0.5125278,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.5512806,0.105827756,0.51320016,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.552993,0.10879827,0.5137604,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.5547069,0.111784466,0.5142266,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.556429,0.11478304,0.5146147,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.55816597,0.117790855,0.51493806,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.55988216,0.120817415,0.5152136,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.56138456,0.12391593,0.5154737,0.56373525,0.15442418,0.52307695
54,0.59707445,0.19079204,0.52307695,0.56274897,0.12704852,0.5157016,0.56572974,0.15788928,0.52307695
55,0.5980357,0.19384305,0.52307695,0.56402874,0.13020274,0.5159001,0.5677242,0.16135438,0.52307695
56,0.59899694,0.19689406,0.52307695,0.5652685,0.13338333,0.51606846,0.56971866,0.16481948,0.52307695
57,0.5999582,0.19994508,0.52307695,0.5665343,0.13659951,0.5162176,0.5717,0.16828068,0.52307695
58,0.60091937,0.2029961,0.52307695,0.56792617,0.13973722,0.5163601,0.5736025,0.17163086,0.52307695
59,0.6018806,0.20604712,0.52307695,0.56937915,0.14284599,0.5165363,0.57594234,0.17577092,0.52307695
60,0.60284185,0.20909813,0.52307695,0.5709064,0.14595085,0.51679736,0.57786256,0.17920229,0.52307695
61,0.6038031,0.21214916,0.52307695,0.5734354,0.14899567,0.5157717,0.5798461,0.18275736,0.52307695
62,0.60476434,0.21520017,0.52307695,0.57911164,0.15301463,0.5191017,0.5817349,0.18616001,0.52307695
63,0.6057256,0.21825118,0.52307695,0.58030796,0.15752143,0.5217469,0.5836702,0.18966977,0.52307695
64,0.60668683,0.2213022,0.52307695,0.58102065,0.16152418,0.52374285,0.58555347,0.19310315,0.52307695
65,0.607648,0.22435322,0.52307695,0.5807773,0.16622743,0.52654433,0.5874002,0.19648153,0.52307695
66,0.60860926,0.22740424,0.52307695,0.5801384,0.16986924,0.5278908,0.58963156,0.20059331,0.52307695
67,0.6095705,0.23045525,0.52307695,0.5793805,0.17240441,0.5267349,0.5914432,0.20394655,0.52307695
68,0.61053175,0.23350628,0.52307695,0.5801069,0.17516479,0.52538717,0.59322923,0.2072657,0.52307695
69,0.611493,0.23655729,0.52307695,0.5815082,0.17850184,0.524345,0.59505177,0.2106619,0.52307695
70,0.61245424,0.2396083,0.52307695,0.58313835,0.18211812,0.52339727,0.5968616,0.21407552,0.52307695
71,0.6134155,0.24265932,0.52307695,0.584919,0.18584117,0.522534,0.598672,0.21750791,0.52307695
72,0.61437666,0.24571034,0.52307695,0.58689624,0.18931791,0.521634,0.60050076,0.22098687,0.52307695
73,0.6153379,0.24876136,0.52307695,0.58930546,0.19301954,0.5212739,0.60264724,0.2250979,0.5246154
74,0.61629915,0.25181237,0.52307695,0.5916057,0.19529724,0.52025634,0.6045481,0.2287406,0.52307695
75,0.6168819,0.25496298,0.52307695,0.59396935,0.19791827,0.52036893,0.60632336,0.23218644,0.52307695
76,0.6174447,0.25811887,0.52307695,0.5959166,0.20115796,0.5212723,0.6080832,0.23559858,0.52307695
77,0.6180075,0.26127473,0.52307695,0.5978488,0.20494226,0.5223946,0.60985225,0.23906693,0.52307695
78,0.6185703,0.26443058,0.52307695,0.59845036,0.20897421,0.52332485,0.6116023,0.24251443,0.52307695
79,0.6191331,0.26758647,0.52307695,0.5994644,0.21322775,0.5244812,0.6133401,0.24595742,0.52307695
80,0.6196959,0.27074233,0.52307695,0.6004297,0.21670854,0.52496636,0.6150681,0.24939977,0.52307695
81,0.62025875,0.27389818,0.52307695,0.6014615,0.22102627,0.52599,0.6170264,0.25351706,0.52307695
82,0.62082154,0.27705404,0.52307695,0.6025586,0.22511953,0.5266492,0.618644,0.2572246,0.52307695
83,0.6213843,0.28020993,0.52307695,0.6035509,0.22892979,0.5270152,0.62018126,0.26075402,0.52307695
84,0.6219471,0.2833658,0.52307695,0.6043603,0.23278335,0.5272429,0.6216868,0.2642773,0.52410257
85,0.62250996,0.28652164,0.52307695,0.6049787,0.23669025,0.52732134,0.6231884,0.26778597,0.52307695
86,0.62307274,0.2896775,0.52307695,0.60572255,0.24049631,0.5272733,0.6246982,0.27134806,0.52307695
87,0.62363553,0.2928334,0.52307695,0.6067338,0.2442787,0.52728117,0.6264735,0.27557012,0.52307695
88,0.6241984,0.29598925,0.52307695,0.6078197,0.24792174,0.5272776,0.6279423,0.2790857,0.52307695
89,0.62476116,0.2991451,0.52307695,0.6088192,0.25198817,0.5275936,0.6294114,0.2826222,0.52307695
90,0.62532395,0.30230096,0.52307695,0.60989803,0.2552091,0.5273495,0.63086605,0.28614497,0.52307695
91,0.6258868,0.30545685,0.52307695,0.6110334,0.25902045,0.5277556,0.6323214,0.28969717,0.52307695
92,0.6264496,0.3086127,0.52307695,0.6119147,0.2629395,0.52823806,0.6337682,0.2932496,0.52307695
93,0.6270124,0.31176856,0.52307695,0.61303777,0.26696512,0.5287777,0.63552505,0.29758233,0.52307695
94,0.62757516,0.31492445,0.52307695,0.6139845,0.2707417,0.52903503,0.636877,0.30120856,0.52307695
95,0.628138,0.3180803,0.52307695,0.61501175,0.2746125,0.529363,0.6377062,0.3049849,0.52307695
96,0.6287008,0.32123616,0.52307695,0.61585915,0.27842477,0.5295888,0.63847095,0.3086661,0.52307695
97,0.6292636,0.32439202,0.52307695,0.61677426,0.28224412,0.52984345,0.63926923,0.31248364,0.52307695
98,0.6298264,0.3275479,0.52307695,0.61770815,0.28606626,0.5301123,0.6400658,0.3163682,0.52307695
99,0.6303892,0.33070377,0.52307695,0.6186478,0.2898882,0.5303873,0.64082503,0.32011023,0.52307695
100,0.630952,0.33385962,0.52307695,0.6195909,0.29370895,0.5306675,0.6417413,0.32467785,0.52307695
101,0.63151485,0.33701548,0.52307695,0.62053424,0.297528,0.5309534,0.6424879,0.32847834,0.52307695
102,0.63207763,0.34017137,0.52307695,0.62147444,0.30134526,0.53124523,0.6432191,0.332237,0.52307695
