,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.5181259,0.030721517,0.018851211,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.5185006,0.030392503,0.013026391,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.52112174,0.029852217,0.012926943,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.5186146,0.029304462,0.015914008,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.51839536,0.0288141,0.022016063,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.51859766,0.026593674,0.025900377,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.5194678,0.023330601,0.02876439,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.5190825,0.020511933,0.03133797,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5165633,0.0193467,0.036163732,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.51545876,0.019492306,0.046867397,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.51348674,0.021859366,0.05945435,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5109816,0.024442546,0.07317168,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.5100671,0.024569191,0.09355227,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.510845,0.026304983,0.11405359,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5104437,0.027585097,0.13495249,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.50993466,0.02832283,0.15676807,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.50943494,0.028858744,0.18034911,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.50841546,0.029489137,0.20219506,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5070774,0.030100614,0.22272296,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.50551844,0.030910164,0.24443628,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.5043677,0.031782046,0.2671302,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.50283825,0.03344319,0.28958303,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5013411,0.035835497,0.31054646,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.5004745,0.038570575,0.33014417,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.5006529,0.041596368,0.35003293,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.50052553,0.044327028,0.36812252,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.50100374,0.04691518,0.383201,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.50265163,0.049426995,0.3974922,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.50399774,0.051977046,0.41047424,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.50526,0.054580413,0.42193016,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.50661355,0.057167426,0.43197536,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.50802445,0.059740335,0.44069442,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.50947624,0.062314913,0.44819236,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.5109568,0.0649093,0.45458406,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.5124676,0.067542985,0.46001315,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.51398,0.07023146,0.4646118,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.51548487,0.0729797,0.46849886,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.5169715,0.075789146,0.47179025,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.5184252,0.078656815,0.4745885,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.51983356,0.081577025,0.4769827,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.5211872,0.08454244,0.47904825,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.52248025,0.087545544,0.48084778,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.5237135,0.09058004,0.48243338,0.5284367,0.1211636,0.43076923
