,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.5185738,0.030904885,0.019345237,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.5195481,0.030705934,0.014969651,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.52217877,0.02975058,0.015590465,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.520045,0.028628526,0.018795308,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.5190913,0.0277333,0.024160083,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.5176231,0.025424175,0.025960159,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.51608604,0.023178048,0.025459794,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.51488376,0.021708772,0.025096761,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.51402843,0.021160014,0.027269691,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.51317257,0.021324456,0.033441756,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5120907,0.02189137,0.043982252,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.510893,0.022672899,0.058568798,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.50991815,0.023632057,0.07662637,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.50947696,0.02478262,0.09751591,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.50971305,0.0260145,0.12100269,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.5106138,0.027264252,0.14677057,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.51179475,0.02846092,0.1735458,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.5131224,0.029363938,0.20156544,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.513116,0.030312419,0.22694498,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.51218516,0.031299055,0.25116086,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.5102429,0.032535993,0.27203876,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.5089459,0.03325239,0.29411525,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.50656235,0.03464506,0.31382078,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.50546145,0.037001073,0.3319791,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.50546783,0.03986057,0.3492942,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5063452,0.04293911,0.36561638,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5080554,0.046034038,0.38140434,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5101948,0.04911109,0.396488,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.5124852,0.052105173,0.41070265,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.51441926,0.055011876,0.42393655,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.51607573,0.057804517,0.43607494,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.51751184,0.06049124,0.44705874,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.51878697,0.06309311,0.4568743,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.5199553,0.065636754,0.46554774,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.5210609,0.06815038,0.47313505,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.5221354,0.07066061,0.47971332,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.52319795,0.073190235,0.4853718,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.5242568,0.07575729,0.49020565,0.5191099,0.094674416,0.4923077
38,0.55503786,0.14638893,0.52307695,0.5253123,0.07837469,0.49431068,0.5205551,0.09801283,0.4923077
39,0.55564487,0.1493952,0.52307695,0.52635914,0.08105046,0.4977792,0.5220371,0.10143539,0.4923077
40,0.5562519,0.15240146,0.52307695,0.52738917,0.08378861,0.50069785,0.52348405,0.10482645,0.5004734
41,0.5568589,0.15540773,0.52307695,0.5283937,0.08658996,0.5031459,0.52492553,0.10822088,0.5153846
42,0.5574659,0.15841399,0.52307695,0.52936476,0.08945271,0.5051943,0.5263126,0.1115099,0.52307695
43,0.5580729,0.16142026,0.52307695,0.53029627,0.09237371,0.5069058,0.5277642,0.11493725,0.52307695
44,0.55867994,0.16442652,0.52307695,0.5311845,0.09534861,0.508335,0.529452,0.118988164,0.52307695
45,0.55928695,0.16743279,0.52307695,0.5320283,0.098372675,0.5095286,0.53084517,0.122364715,0.52307695
46,0.55989397,0.17043903,0.52307695,0.53282875,0.10144111,0.51052636,0.5322624,0.12580337,0.52307695
47,0.560501,0.1734453,0.52307695,0.5335893,0.104549,0.511362,0.5336521,0.12919575,0.52307695
48,0.561108,0.17645156,0.52307695,0.5343147,0.10769188,0.5120638,0.5350429,0.13262606,0.52307695
49,0.561715,0.17945783,0.52307695,0.5350112,0.110865496,0.5126552,0.53643954,0.13605772,0.52307695
50,0.56232196,0.1824641,0.52307695,0.5356859,0.114065655,0.5131561,0.5381351,0.1402521,0.52307695
51,0.562929,0.18547036,0.52307695,0.5363463,0.11728869,0.5135829,0.53944844,0.1435547,0.52307695
52,0.563536,0.18847662,0.52307695,0.53700095,0.12053194,0.5139481,0.54079616,0.14696066,0.52307695
53,0.564143,0.19148289,0.52307695,0.5376593,0.123786815,0.51426786,0.5423397,0.15089084,0.52307695
54,0.56475,0.19448914,0.52307695,0.53831977,0.12705737,0.5145475,0.5437696,0.15453139,0.52307695
55,0.565357,0.1974954,0.52307695,0.5389979,0.13033676,0.514797,0.5450969,0.15794493,0.52307695
56,0.56596404,0.20050167,0.52307695,0.5396985,0.13362208,0.515024,0.54655224,0.16171876,0.52307695
57,0.56657106,0.20350793,0.52307695,0.5404266,0.13691029,0.51523465,0.54792243,0.16525905,0.52307695
58,0.5671781,0.2065142,0.52307695,0.5411866,0.14019883,0.5154342,0.5491065,0.16838053,0.52307695
59,0.5677851,0.20952046,0.52307695,0.54198176,0.14348525,0.5156274,0.55071616,0.17261077,0.52307695
60,0.5683921,0.21252672,0.52307695,0.54281443,0.1467678,0.5158179,0.5519268,0.17581695,0.52307695
61,0.5689991,0.21553299,0.52307695,0.54367805,0.15005788,0.51601344,0.55325395,0.17937954,0.52307695
62,0.5696061,0.21853924,0.52307695,0.5445697,0.15333948,0.5161982,0.55482167,0.18361646,0.52307695
