,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.51700765,0.030165607,0.016776524,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.5158983,0.029705076,0.007264671,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.51741934,0.03078994,0.0044466862,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.5142532,0.033396874,0.0059972685,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.51580745,0.03611433,0.011172272,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5190415,0.036204815,0.014979659,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5218758,0.0327627,0.013969132,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5218856,0.027579676,0.008377711,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.51890975,0.0229446,0.0005602166,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.51455766,0.020064637,-0.007028358,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.51037234,0.019152451,-0.01234257,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.50591075,0.020302635,-0.013933895,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.5024452,0.023443796,-0.010375734,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.49678802,0.026194818,0.010639884,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.5028324,0.028559156,0.049674384,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.5114997,0.031994462,0.08256118,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.51906514,0.03538681,0.11755119,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.52415717,0.038598865,0.1538847,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.52653635,0.041491278,0.18092094,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.5285806,0.043303564,0.20226105,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.5254832,0.046615876,0.22872642,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.5232899,0.048528954,0.24759807,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.52513593,0.050010413,0.2865731,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.524179,0.052641295,0.3167922,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.5251732,0.055306308,0.33679628,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.5269146,0.05864001,0.36118734,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5269921,0.06195996,0.38426328,0.5128728,0.07374885,0.40646154
