,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.5169736,0.03014925,0.016762806,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.515358,0.029676335,0.006441705,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5175575,0.03102484,0.003638791,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.51418984,0.033854567,0.0054138154,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.5159642,0.03664668,0.011532417,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.51960415,0.036406547,0.017019635,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5242497,0.031814672,0.017187854,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.5251599,0.024986047,0.0121263,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.5248744,0.017402202,0.003861582,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.5120349,0.013941139,-0.011551609,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.4946108,0.016313218,-0.024149643,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.4891004,0.022357471,-0.02637566,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.4868369,0.031753764,-0.018640148,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.49532682,0.03840173,0.0005070139,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.5096303,0.038287073,0.046041533,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.51540744,0.041438133,0.09151058,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.5164662,0.044323623,0.12083998,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.5198756,0.04713083,0.15323806,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.52063346,0.04840654,0.1834977,0.5167875,0.04075084,0.19
