,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.5181152,0.030843638,0.019478533,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.51822793,0.030569756,0.011476155,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.52166843,0.031173222,0.009823689,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.52018,0.031317852,0.013426755,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.51897055,0.031347703,0.019825015,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.51840675,0.03011359,0.023739988,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.51728714,0.027861975,0.023520486,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.51581895,0.025511973,0.021278547,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.51416206,0.023527341,0.019715672,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.5124085,0.022083085,0.020938894,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5106705,0.021191146,0.025886172,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.50918573,0.02081896,0.034487844,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5081575,0.02093175,0.046088416,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.50766987,0.0214574,0.05982521,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.50741464,0.02229879,0.07494319,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.50751925,0.02332019,0.090916336,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.5077259,0.024433263,0.10764661,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.5079216,0.02573543,0.125327,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5086799,0.027228996,0.14448518,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.50966084,0.028938167,0.16547729,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.5106877,0.030685626,0.1883196,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.51074606,0.032428943,0.21167995,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.5100281,0.03372448,0.23407744,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.50756776,0.03480725,0.252543,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5052973,0.036036514,0.27072638,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.50313956,0.037454665,0.28627643,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5026574,0.03922286,0.3011287,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.50269,0.04118888,0.31586152,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.5035009,0.043601297,0.330666,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.5046308,0.046334617,0.3460955,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.5057193,0.049354456,0.36175466,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.5066758,0.052437305,0.37738252,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.5074767,0.055490114,0.39269167,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.50812966,0.058447555,0.4073418,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.5087045,0.061306037,0.42122793,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.5092002,0.06406805,0.43417352,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.50968695,0.06672708,0.44607025,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.5102263,0.06930338,0.45687938,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.5108524,0.071819805,0.46660107,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.5115839,0.074300654,0.47526723,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.51242584,0.076769024,0.48293293,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.5133714,0.07924478,0.48966756,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.5144063,0.081744395,0.4955494,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.5155113,0.08428,0.5006602,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.51666546,0.08686035,0.5050818,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.517848,0.08949068,0.5088938,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.5190402,0.09217381,0.51217085,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.5202263,0.09491008,0.5149827,0.52692777,0.100190796,0.5538462
48,0.5471865,0.17255156,0.5538462,0.5213937,0.09769834,0.51739264,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.5225338,0.10053601,0.51945734,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.52364105,0.10341998,0.52122736,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.52475214,0.106339954,0.5227588,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.52577025,0.109302275,0.5240861,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.5267458,0.11228535,0.5252366,0.53437436,0.11718385,0.5538462
