,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.53422296,0.034108277,0.043430455,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.5295139,0.028946802,0.06656219,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.51983947,0.024768267,0.06936482,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.5098253,0.025917852,0.063461356,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.5110897,0.025178114,0.043612197,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.53117985,0.022776105,0.029511614,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.51336056,0.023481712,0.0049122404,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.4931122,0.031257156,-0.016086565,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.5093145,0.03594175,-0.017255483,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.5211468,0.039694615,-0.012563707,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.53078306,0.04161991,-0.008833462,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.5361266,0.038286567,-0.019438373,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.537126,0.03896825,-0.030489976,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.53026676,0.04172445,-0.02826468,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.51765406,0.03913527,-0.015244754,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.50765276,0.031724304,0.0122058,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.5060247,0.025420025,0.030392038,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.5068363,0.022093114,0.04985834,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.5088648,0.020643525,0.07494995,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.5142192,0.020272091,0.11249381,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.5134483,0.018614314,0.13507576,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.52240306,0.019708201,0.16754791,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.5238512,0.021285824,0.19806673,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.5261544,0.023590587,0.22742806,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.52858627,0.02573046,0.25642416,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.5308522,0.027865402,0.2837956,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.53328955,0.030021906,0.3107503,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.534623,0.032638982,0.3349316,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.5359275,0.035203546,0.3572381,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.5371691,0.037802547,0.3776093,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.5381668,0.040144324,0.3967442,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.5389958,0.042439632,0.4112389,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.54179037,0.044290103,0.42293292,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.54551613,0.046973594,0.42982182,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.549586,0.0474715,0.44248423,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.5474565,0.048588865,0.45321634,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.55001134,0.052502424,0.45830515,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.5529559,0.055191442,0.4667821,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.5543244,0.058911145,0.47170448,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.55742234,0.062034927,0.47718048,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.55961925,0.06506666,0.48195952,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.56359035,0.06944749,0.4836714,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.5672952,0.07148586,0.48773283,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.56967837,0.07616856,0.48747656,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.57470053,0.0791555,0.48870176,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.5774429,0.08292983,0.4889462,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.583016,0.08793595,0.4884214,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.59195155,0.091299884,0.491647,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.59451413,0.09544084,0.4938246,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.592238,0.09784026,0.49200776,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.59020746,0.10130801,0.4797297,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.5964601,0.10341295,0.46673772,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.6003876,0.10509927,0.4711424,0.60778326,0.119643584,0.43076923
