,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.5197119,0.03157633,0.022379542,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.52264667,0.031347275,0.016496677,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.5258562,0.031350534,0.011225473,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.5219529,0.027404293,0.0077571124,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.5165481,0.023086032,0.0037569944,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.51359904,0.023449061,0.001483338,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.51614344,0.02650123,0.0020403583,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.5217496,0.02871919,0.004809836,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.52605927,0.028074615,0.008508248,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.5268652,0.024892379,0.012803966,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.52456504,0.020997044,0.018544996,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.5205763,0.018373933,0.027179526,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.51651645,0.018149815,0.040077157,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.5137972,0.02021353,0.057946257,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.5131505,0.023562178,0.080522776,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.51444733,0.026992165,0.10679844,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.5167426,0.029722817,0.13511969,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.5192005,0.03146159,0.16403574,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.5212601,0.032163583,0.19223626,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.52254015,0.03195878,0.21898499,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.52268416,0.031247057,0.2424856,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.52222896,0.030570678,0.26356038,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.52184635,0.030369714,0.28335503,0.51062274,0.033629995,0.20553847
