,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.5196232,0.031168388,0.020720184,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.5206202,0.031031255,0.018798793,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.5224705,0.029571002,0.019844312,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.5209106,0.02800135,0.023051785,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.51940346,0.026734289,0.027727293,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.51700974,0.024162393,0.028198361,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.51455677,0.022236943,0.02711127,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.5132303,0.021448946,0.02730247,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.5129844,0.021578208,0.030872667,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.51296234,0.022134122,0.038584217,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.51246613,0.022779748,0.050179638,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.5114346,0.023504175,0.06513713,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.51034045,0.024481878,0.083145514,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.5096314,0.025849216,0.10411736,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.5098031,0.02749037,0.12784873,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.5102772,0.029304259,0.15369456,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.5110173,0.031030498,0.18091007,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5112249,0.032640815,0.20651768,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.5111936,0.033574864,0.23321302,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.5100489,0.03455434,0.25871077,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.5083526,0.03597168,0.28262818,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.5059586,0.037821464,0.30267298,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.5044805,0.040192015,0.32289714,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.5032976,0.04279059,0.34289175,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.50296116,0.04560528,0.36093718,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.503471,0.04866401,0.37886888,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.50389564,0.05154241,0.3944015,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.5056338,0.05459754,0.40979713,0.51497245,0.06957734,0.42984617
28,0.5298547,0.11958798,0.5538462,0.50709397,0.05769723,0.4242751,0.51595676,0.07306714,0.44246155
29,0.53115195,0.1225733,0.5538462,0.50853056,0.060746886,0.4376914,0.5169546,0.07658674,0.45323077
30,0.5324492,0.12555863,0.5538462,0.5099483,0.0636955,0.44995457,0.517941,0.08021249,0.46507692
31,0.5337464,0.12854396,0.5538462,0.51134235,0.066529885,0.4610169,0.51892245,0.083796725,0.4783077
32,0.53504366,0.13152927,0.5538462,0.51271516,0.06926222,0.47087732,0.51990366,0.08736249,0.49384615
33,0.5363409,0.1345146,0.5538462,0.5140754,0.07191815,0.47957465,0.5208811,0.09098827,0.50461537
34,0.5376381,0.13749993,0.5538462,0.51543266,0.07452738,0.4871761,0.52180475,0.0943993,0.5153846
35,0.53893536,0.14048524,0.5538462,0.5167934,0.07711861,0.49376804,0.5228255,0.09819098,0.52666664
36,0.5402326,0.14347057,0.5538462,0.51815945,0.079716064,0.499447,0.523743,0.10166795,0.53923076
37,0.54152983,0.1464559,0.5538462,0.51952815,0.08233869,0.50431323,0.5246461,0.10512574,0.54508877
38,0.54282707,0.14944121,0.5538462,0.5208932,0.0849996,0.50846595,0.5255573,0.108613275,0.5510059
39,0.5441243,0.15242654,0.5538462,0.5222464,0.087707005,0.5119994,0.5265797,0.11199776,0.5538462
40,0.54542154,0.15541187,0.5538462,0.5235794,0.09046483,0.5150013,0.5280605,0.11529036,0.5538462
41,0.546721,0.15839806,0.5538462,0.5248856,0.09327398,0.5175508,0.5298581,0.11930744,0.5538462
42,0.54808426,0.16140951,0.5538462,0.526178,0.096138015,0.519722,0.5313559,0.12267938,0.5538462
43,0.54944754,0.16442095,0.5538462,0.52744526,0.09905032,0.5215748,0.53283036,0.12602556,0.55538464
44,0.55081075,0.1674324,0.5538462,0.52868265,0.102005206,0.5231619,0.5343335,0.12945066,0.55538464
45,0.55217403,0.17044385,0.5538462,0.52988935,0.104997136,0.524528,0.5357701,0.1327241,0.5538462
46,0.5535373,0.1734553,0.5538462,0.53106743,0.108020924,0.52571106,0.537518,0.13676254,0.5538462
47,0.5549006,0.17646675,0.5538462,0.5322211,0.11107183,0.526742,0.53896403,0.14010103,0.5538462
48,0.5562638,0.1794782,0.5538462,0.5333258,0.114092894,0.5277858,0.54042554,0.14349194,0.5538462
49,0.5576271,0.18248963,0.5538462,0.5342313,0.11735708,0.5284635,0.5418658,0.14688271,0.5538462
50,0.55899036,0.18550108,0.5538462,0.5355421,0.12044325,0.5291659,0.5433182,0.15029205,0.5538462
51,0.56035364,0.18851253,0.5538462,0.53673846,0.123542525,0.52981085,0.5450141,0.15431352,0.5538462
52,0.56171685,0.19152398,0.5538462,0.53789544,0.12665778,0.5303909,0.54643506,0.15769899,0.5538462
53,0.56308013,0.19453543,0.5538462,0.5390504,0.12978572,0.5309157,0.5477194,0.1610971,0.5538462
54,0.5644434,0.19754688,0.5538462,0.54022115,0.13292176,0.5313934,0.5489851,0.16458797,0.5538462
55,0.5658067,0.20055832,0.5538462,0.54141694,0.13606238,0.53183085,0.55020595,0.1679576,0.5538462
56,0.56716996,0.20356977,0.5538462,0.5426438,0.13920528,0.5322331,0.5517346,0.17219496,0.5538462
57,0.5685332,0.20658122,0.5538462,0.54389435,0.14235535,0.5326031,0.5529297,0.17554425,0.5538462
58,0.56989646,0.20959267,0.5538462,0.54515684,0.14552197,0.5329321,0.5541563,0.17900233,0.5538462
59,0.57125974,0.21260412,0.5538462,0.5464552,0.1486946,0.5332084,0.5553775,0.1824757,0.5538462
60,0.572623,0.21561556,0.5538462,0.54785043,0.15184307,0.53344953,0.5566158,0.1859894,0.5538462
61,0.57398623,0.218627,0.5538462,0.5493488,0.15497077,0.5337039,0.5580756,0.19018333,0.5538462
62,0.5753495,0.22163846,0.5538462,0.55092496,0.1580612,0.53398186,0.55924714,0.19359379,0.5538462
63,0.5767128,0.2246499,0.5538462,0.5524626,0.16117698,0.534277,0.56044716,0.19709778,0.5538462
64,0.57807606,0.22766136,0.5538462,0.55394053,0.16432288,0.53455174,0.56161624,0.20053095,0.5538462
65,0.5794393,0.2306728,0.5538462,0.55540335,0.16749993,0.5347878,0.56279325,0.2040172,0.5538462
66,0.58080256,0.23368424,0.5538462,0.5569317,0.170663,0.5350114,0.5642004,0.20822455,0.5538462
67,0.58216584,0.23669569,0.5538462,0.5584754,0.17384726,0.5352112,0.56536615,0.2117249,0.5538462
68,0.5835291,0.23970714,0.5538462,0.5600857,0.17702404,0.5354013,0.566529,0.21525273,0.5538462
69,0.5848924,0.24271859,0.5538462,0.56171364,0.18023002,0.53558356,0.5676679,0.2187153,0.5538462
70,0.5862556,0.24573004,0.5538462,0.56338876,0.18343806,0.53576654,0.568814,0.22222716,0.5538462
71,0.5876189,0.24874148,0.5538462,0.5650563,0.18667597,0.5359461,0.5701655,0.22645389,0.5538462
72,0.58898216,0.25175294,0.5538462,0.5667379,0.18993515,0.5361237,0.57128185,0.22995071,0.5538462
73,0.59034544,0.25476438,0.5538462,0.56842434,0.19321764,0.5362989,0.57239497,0.2334553,0.5538462
74,0.59170866,0.2577758,0.5538462,0.5701139,0.19651812,0.53647125,0.5736483,0.23685592,0.5538462
75,0.59307194,0.26078728,0.5538462,0.571794,0.19984666,0.5366396,0.5750782,0.2401815,0.5538462
76,0.5944352,0.2637987,0.5538462,0.573478,0.20321092,0.5368096,0.57678723,0.24414161,0.5538462
77,0.5957985,0.26681018,0.5538462,0.5751802,0.20660245,0.5369874,0.5781952,0.24741131,0.5538462
78,0.5971617,0.2698216,0.5538462,0.5768827,0.21002805,0.53717303,0.57961565,0.25076246,0.5538462
79,0.598525,0.27283308,0.5538462,0.5785895,0.21348512,0.53736854,0.5809982,0.25403455,0.5538462
80,0.59988827,0.2758445,0.5538462,0.5802911,0.21697673,0.537572,0.58240926,0.25737405,0.5538462
81,0.60125154,0.27885595,0.5538462,0.5819978,0.22046766,0.5377778,0.5840746,0.2613606,0.5538462
82,0.6026148,0.2818674,0.5538462,0.58366483,0.22391438,0.5379541,0.58546215,0.26469854,0.5538462
83,0.60397804,0.28487885,0.5538462,0.58525705,0.22734478,0.53810537,0.58686143,0.26807004,0.5538462
84,0.6053413,0.28789032,0.5538462,0.5868047,0.23081738,0.5382761,0.5882232,0.2713937,0.55526626
85,0.6067046,0.29090175,0.5538462,0.58829147,0.23447996,0.53850466,0.5896071,0.2747938,0.5538462
86,0.60806787,0.2939132,0.5538462,0.58991,0.238114,0.5386654,0.5909339,0.2780543,0.5538462
87,0.6094311,0.29692465,0.5538462,0.5916588,0.24165818,0.5388106,0.5925364,0.28203437,0.5538462
88,0.61079437,0.2999361,0.5538462,0.593324,0.24534974,0.53905195,0.59388703,0.28540456,0.5538462
89,0.61215764,0.30294755,0.5538462,0.5950793,0.2487498,0.5391721,0.5951441,0.28856635,0.5538462
90,0.6135209,0.305959,0.5538462,0.596922,0.25163049,0.53907454,0.5964796,0.29193628,0.5538462
91,0.61488414,0.30897042,0.5538462,0.5983072,0.25581825,0.54002535,0.5990449,0.29546073,0.55410254
92,0.6162474,0.3119819,0.5538462,0.59968805,0.25954482,0.5402878,0.6016162,0.29827055,0.5538462
93,0.6176107,0.31499332,0.5538462,0.6013689,0.26324487,0.5405328,0.60414207,0.3010251,0.5538462
94,0.618974,0.3180048,0.5538462,0.6029265,0.26702952,0.5407398,0.60659796,0.30373907,0.5538462
95,0.62033725,0.32101622,0.5538462,0.6045144,0.27049845,0.5407727,0.6091175,0.30658755,0.55538464
96,0.62170047,0.3240277,0.5538462,0.60646605,0.2732775,0.5407039,0.6111139,0.31008396,0.5538462
97,0.62306374,0.32703912,0.5538462,0.60822576,0.27653825,0.54138625,0.6127068,0.31334603,0.5538462
98,0.624427,0.33005056,0.5538462,0.6091842,0.27994904,0.54189277,0.6142787,0.31657425,0.5538462
99,0.6257903,0.33306202,0.5538462,0.6103219,0.28329313,0.5422127,0.6159117,0.31993827,0.5538462
100,0.6271535,0.33607346,0.5538462,0.6118002,0.28643033,0.5425392,0.61744964,0.32311574,0.55538464
