,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.51841736,0.030878007,0.019339183,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.5192418,0.030653996,0.014236921,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.5222812,0.029925965,0.014788127,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.5199925,0.028911479,0.018119154,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.519241,0.028144242,0.023777548,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.51792663,0.025961809,0.025962481,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.5164118,0.023601452,0.025491718,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.51510185,0.021888634,0.024799157,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.5140683,0.02108265,0.026345067,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.5130267,0.02103499,0.03172584,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.51181805,0.021464482,0.041438513,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.5105642,0.022172071,0.055220217,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.509596,0.023088716,0.072478734,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.5091069,0.024211735,0.09261196,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.5093379,0.025469102,0.115038894,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.51011795,0.026745625,0.13931938,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.51095784,0.028008789,0.1649469,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.51188916,0.029104315,0.19131304,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.512142,0.03008572,0.21766774,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.51151013,0.03098318,0.24316998,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.5096638,0.032050073,0.2672973,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.50710654,0.033383384,0.28897107,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.5044876,0.03516593,0.30903602,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.5023507,0.037441477,0.3272057,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.5012109,0.040074088,0.3443232,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.5009623,0.04291918,0.36010462,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.50162965,0.045811497,0.37536365,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.50273293,0.0487703,0.39002463,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.5040748,0.051722407,0.40390107,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.50555843,0.05460886,0.41691786,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.507075,0.057408795,0.42898375,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.50857246,0.060121596,0.4400321,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.5100376,0.06275898,0.45003164,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.51147723,0.06534041,0.4589861,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.51290625,0.067888185,0.46692848,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.5143389,0.07042432,0.4739139,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.51578504,0.07296843,0.48001242,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.51724845,0.07553667,0.48530275,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.51872766,0.07814147,0.48986763,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.52021736,0.08079106,0.49378896,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.52171004,0.083490446,0.49714595,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.5231975,0.08624142,0.5000124,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5246719,0.089043714,0.50245595,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.5261272,0.09189527,0.504537,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.52755934,0.09479292,0.5063092,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.52896637,0.097732835,0.5078192,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.530261,0.10072299,0.5091102,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.5313436,0.103772156,0.5102161,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.532283,0.10686543,0.5111567,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.5331264,0.109994,0.5119551,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.53390706,0.11315129,0.5126322,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.53464985,0.1163323,0.5132067,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.5353734,0.119532965,0.51369536,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.53609186,0.12274996,0.5141129,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.5368163,0.12598014,0.5144725,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.53755534,0.1292206,0.5147854,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.53831595,0.1324684,0.51506174,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.5391039,0.13572103,0.51530963,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.53992367,0.13897565,0.51553696,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.5407786,0.14223006,0.51574963,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.54167116,0.14548218,0.5159531,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.54259455,0.14874306,0.51615566,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.5435419,0.15200579,0.51634604,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.5445346,0.15524659,0.5165221,0.5586915,0.19419329,0.52307695
