,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.5177657,0.030674322,0.018991256,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.5173455,0.030192647,0.009553855,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.51992726,0.031344675,0.0060559902,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.518785,0.03249748,0.009239582,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.51812476,0.033508252,0.016339771,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.5186557,0.033184525,0.022048252,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.51895136,0.031156268,0.023607988,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.5182349,0.028178181,0.022259446,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.51640725,0.0251231,0.020712262,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.5138679,0.022621695,0.021511355,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.51115,0.02093529,0.026115673,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.5088099,0.020086437,0.034868814,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.5072513,0.019979954,0.047387853,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.50660217,0.020459767,0.0629655,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.5067064,0.021337606,0.08085372,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.50756913,0.022367813,0.10039902,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.5085726,0.023384102,0.121426776,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.51005524,0.024304517,0.14342266,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.5112268,0.025196567,0.16600795,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.51157933,0.026315339,0.18794012,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.51128644,0.026954733,0.21136737,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.5098567,0.027962841,0.23353316,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.50725424,0.029147424,0.25442988,0.51488304,0.05646967,0.37446153
23,0.5214085,0.100124024,0.4923077,0.5039438,0.03061252,0.2737046,0.5162384,0.059508447,0.3923077
24,0.5226643,0.103020996,0.4923077,0.5007087,0.03258539,0.2905202,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.4988361,0.034895323,0.30677202,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.4977715,0.037471704,0.321737,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.49816656,0.040152,0.3373977,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.49816394,0.042487167,0.3515119,0.52302444,0.07503635,0.46615386
