,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.5207679,0.030751305,0.018464874,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.5203622,0.030215371,0.010344714,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.5252763,0.029814953,0.010512083,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.52514595,0.029143898,0.014198679,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.52562636,0.028836783,0.020233784,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.5269027,0.028489605,0.026609957,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.5280834,0.026563,0.029720118,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.52785635,0.023944981,0.030604426,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.5263497,0.021945316,0.03255276,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.5244611,0.020906735,0.037768252,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.52280295,0.020646617,0.047000147,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.52168506,0.020879135,0.059975058,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.52125543,0.021402188,0.075958006,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.52155924,0.022086985,0.094162434,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.52241594,0.02287051,0.11396858,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.5236998,0.023692936,0.13498321,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.52557325,0.024440669,0.15691279,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.5271946,0.025221042,0.18009277,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.5285126,0.026465297,0.19912781,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.52811366,0.027201883,0.21966095,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.52766395,0.028424688,0.23840015,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.5271959,0.029254071,0.26121706,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5264258,0.030602664,0.28005975,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.526448,0.032106735,0.3049699,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.5253526,0.03458625,0.32568035,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.5264447,0.038585775,0.34356788,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.5290867,0.04262664,0.36263996,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.5308508,0.04603494,0.3824237,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.5315152,0.049057506,0.4008488,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.5342112,0.051186636,0.41671884,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.5380606,0.053735986,0.43215388,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.54141563,0.056196377,0.44652155,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.5444283,0.058603108,0.4597402,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.54710394,0.06094694,0.4716882,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.54950744,0.0632248,0.4822434,0.58529174,0.09380062,0.5538462
