,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.522533,0.03457312,0.10980351,0.5290226,0.03211075,0.027078059,0.5209959,0.031582613,0.017015385
1,0.52427316,0.037572283,0.20229933,0.5205766,0.0307977,0.025282627,0.52096766,0.03144344,0.017015385
2,0.5260134,0.040571447,0.29479516,0.52241033,0.02888203,0.02237763,0.5209428,0.031288873,0.017015385
3,0.52775353,0.04357061,0.38729098,0.5216155,0.028105572,0.021129278,0.5209128,0.031099679,0.017107692
4,0.52949375,0.04656978,0.47978678,0.5216163,0.028863063,0.023023969,0.52094245,0.031026779,0.017107692
5,0.5312339,0.049568944,0.5722826,0.52231765,0.031245809,0.029219938,0.52114916,0.031912047,0.036353845
6,0.53394353,0.05216591,0.5846154,0.52377456,0.032806303,0.037399508,0.5217686,0.0332578,0.063846156
7,0.53680223,0.054701,0.5846154,0.5250087,0.033512592,0.049996234,0.5225505,0.035034966,0.104323074
8,0.539661,0.057236087,0.5846154,0.5262511,0.033376627,0.06836087,0.5235831,0.03698569,0.13824175
9,0.54251975,0.059771176,0.5846154,0.5273673,0.032543637,0.09161799,0.52460593,0.03898787,0.13846155
10,0.54537845,0.062306266,0.5846154,0.5279783,0.031443484,0.11781629,0.52531976,0.041011654,0.16461538
11,0.5482372,0.06484136,0.5846154,0.52799517,0.030669555,0.1455974,0.52638435,0.04326324,0.18553846
12,0.55109596,0.06737645,0.5846154,0.527724,0.030672185,0.17426737,0.52830243,0.04576698,0.21461539
13,0.55395466,0.06991154,0.5846154,0.52740943,0.031457,0.20336075,0.5302988,0.04841212,0.24730769
14,0.5568134,0.07244663,0.5846154,0.5271148,0.032868057,0.2322253,0.53257406,0.051058095,0.28923076
15,0.5596722,0.07498172,0.5846154,0.52681166,0.034784496,0.25938058,0.5351737,0.053599015,0.31323078
16,0.5625309,0.0775168,0.5846154,0.526943,0.036821328,0.28461304,0.537861,0.056230534,0.33807692
17,0.56538963,0.08005189,0.5846154,0.52799016,0.038785145,0.31083035,0.5405388,0.05886717,0.35128206
18,0.5682484,0.08258698,0.5846154,0.5289648,0.041058972,0.33303314,0.5433854,0.061535947,0.37584615
19,0.5711071,0.08512207,0.5846154,0.53091645,0.043884985,0.35879517,0.54632723,0.06419149,0.39923078
20,0.57396585,0.08765716,0.5846154,0.5317549,0.0460663,0.37979656,0.5487788,0.066442244,0.41964498
21,0.5768246,0.09019225,0.5846154,0.5351647,0.04876454,0.3999015,0.55163455,0.069082126,0.44641027
22,0.5796833,0.09272734,0.5846154,0.53849995,0.051549613,0.4188354,0.5551328,0.07204763,0.49124262
23,0.58254206,0.09526243,0.5846154,0.5417657,0.054280937,0.43625033,0.55799377,0.07442169,0.5030769
24,0.5854008,0.09779752,0.5846154,0.5450892,0.05688297,0.45216504,0.56086123,0.07684768,0.5188166
25,0.5882595,0.10033261,0.5846154,0.54831666,0.05938539,0.46648675,0.56376845,0.079312034,0.5325641
26,0.5911183,0.1028677,0.5846154,0.5514215,0.061780125,0.4790979,0.56667167,0.08179065,0.54579884
27,0.59397703,0.10540279,0.5846154,0.5545175,0.06403937,0.49009883,0.5696926,0.08436741,0.5582051
28,0.59683573,0.10793788,0.5846154,0.55758816,0.06619248,0.49960232,0.5728617,0.08707242,0.5682051
29,0.59838754,0.11113799,0.5846154,0.560331,0.06845784,0.5078134,0.57599026,0.08976454,0.58
30,0.5998205,0.11439857,0.5846154,0.5628015,0.07079525,0.514819,0.5790687,0.09242335,0.5846154
31,0.60125345,0.117659144,0.5846154,0.56507957,0.07319098,0.52074224,0.58210075,0.09594332,0.5846154
32,0.6026864,0.12091972,0.5846154,0.56721246,0.07564809,0.5257126,0.5843164,0.099166304,0.5846154
33,0.60411936,0.12418029,0.5846154,0.5692306,0.078172915,0.5298561,0.5864806,0.1023419,0.5846154
34,0.6055523,0.12744087,0.5846154,0.5711537,0.08077042,0.53329206,0.58869046,0.10557784,0.5846154
35,0.6069853,0.13070144,0.5846154,0.57299346,0.083442606,0.5361296,0.5909292,0.108878635,0.5846154
36,0.6084182,0.133962,0.5846154,0.57475716,0.086188056,0.53846705,0.5931475,0.11215457,0.5846154
37,0.6098512,0.13722259,0.5846154,0.5764494,0.08900267,0.54039073,0.59583867,0.11615002,0.5846154
38,0.61128414,0.14048316,0.5846154,0.57807434,0.09187994,0.54197514,0.59805614,0.11946222,0.5846154
39,0.6127171,0.14374372,0.5846154,0.57963663,0.0948124,0.5432836,0.6002147,0.12269178,0.5846154
40,0.61415005,0.1470043,0.5846154,0.581142,0.0977919,0.5443692,0.6024145,0.1260081,0.5846154
41,0.615583,0.15026487,0.5846154,0.5825976,0.10081058,0.54527587,0.6045212,0.12920418,0.5846154
42,0.61701596,0.15352544,0.5846154,0.5840115,0.10386096,0.5460392,0.6066532,0.13244544,0.5846154
43,0.6184489,0.15678602,0.5846154,0.58539283,0.10693633,0.5466882,0.608899,0.13588043,0.5846154
44,0.61988187,0.16004659,0.5846154,0.58675104,0.11003094,0.54724574,0.6110194,0.13913314,0.5846154
45,0.6213148,0.16330718,0.5846154,0.5880954,0.11313983,0.54773,0.6130942,0.1423389,0.5846154
