,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.5625468,-0.021323204,0.52068293,0.031686082
1,0.5164372,0.037188385,0.5307688,0.0071435273,0.5206848,0.03169598
2,0.51425934,0.039995603,0.55369616,0.017840266,0.52068377,0.03169613
3,0.5120815,0.042802818,0.52961093,0.022213787,0.5206853,0.031696476
4,0.5107132,0.045814004,0.5435837,0.020068556,0.52067137,0.031683516
5,0.510964,0.049233127,0.53705454,0.017103702,0.52067,0.031781428
6,0.51121473,0.05265225,0.542506,0.014126599,0.52069724,0.03194604
7,0.5114655,0.056071375,0.5395757,0.011879116,0.5207173,0.032069176
8,0.51171625,0.0594905,0.54014003,0.010275006,0.520732,0.03215918
9,0.511967,0.062909625,0.53757995,0.009332925,0.5207,0.03216217
10,0.51221776,0.06632874,0.5362086,0.0089463,0.5205794,0.03145926
11,0.5124685,0.069747865,0.5338512,0.009049565,0.5200539,0.030172082
12,0.5127193,0.07316699,0.5320368,0.009568781,0.51819146,0.02917137
13,0.51297003,0.07658611,0.53003675,0.010445178,0.51565874,0.029169874
14,0.51322085,0.080005236,0.5283779,0.011628121,0.5128147,0.029299255
15,0.5151476,0.083237454,0.5272683,0.013072193,0.5114705,0.03121478
16,0.518356,0.08632674,0.52695125,0.01473698,0.5106213,0.03344516
17,0.5215645,0.08941603,0.52718717,0.016590506,0.51066643,0.03598249
18,0.52477294,0.09250531,0.52794766,0.0186072,0.5106492,0.03890297
19,0.5279814,0.0955946,0.5290941,0.020764798,0.5106411,0.042066984
20,0.5311898,0.098683886,0.5305776,0.023045212,0.5108149,0.045343503
21,0.53439826,0.10177317,0.5323216,0.025432944,0.5118148,0.04854827
22,0.5376067,0.10486245,0.53428525,0.02791521,0.5127411,0.05160826
23,0.5408152,0.10795174,0.53642356,0.03048104,0.51369166,0.054722663
24,0.5440236,0.111041024,0.538707,0.033121318,0.51426315,0.05802117
25,0.54723203,0.11413031,0.54110765,0.035828233,0.5141189,0.061517823
26,0.54914343,0.11731181,0.5432477,0.03859493,0.5140025,0.065142244
27,0.5497577,0.12058552,0.5449673,0.041417778,0.51386917,0.06872819
28,0.55037206,0.123859234,0.54641205,0.04429367,0.51372916,0.07218487
29,0.55098635,0.12713294,0.54761326,0.04721874,0.51358956,0.07605239
30,0.55160064,0.13040665,0.5486563,0.05019024,0.51342034,0.07976757
31,0.552215,0.13368036,0.54957116,0.053205222,0.513282,0.083501086
32,0.55282927,0.13695407,0.55040115,0.05626142,0.51321626,0.08728079
33,0.5534436,0.14022778,0.5511668,0.059356272,0.51311314,0.09107669
34,0.5540579,0.14350149,0.5518919,0.062487453,0.51373035,0.094715334
35,0.55467224,0.1467752,0.55259126,0.0656527,0.5154299,0.09812891
