,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186755,0.034303192,0.45192164,-0.02533707,0.52099967,0.031619594
1,0.5165582,0.03703243,0.48984963,0.004036933,0.5210109,0.031677958
2,0.51444083,0.03976167,0.47241196,0.014398813,0.5210225,0.03175556
3,0.5123235,0.042490907,0.4933648,0.019282103,0.5210604,0.03175345
4,0.5106784,0.045339584,0.5025475,0.017172158,0.5210225,0.03151762
5,0.5109224,0.048666023,0.5157445,0.01430133,0.52081335,0.030192818
6,0.51116633,0.051992457,0.5225209,0.011276752,0.52006346,0.028577272
7,0.5114103,0.055318892,0.5284372,0.009025753,0.518201,0.027479932
8,0.51165426,0.05864533,0.5310342,0.007368624,0.51605934,0.028137524
9,0.5118982,0.061971765,0.53266454,0.006392002,0.5133982,0.028913336
10,0.5121422,0.0652982,0.53287244,0.0059523284,0.5117752,0.030580735
11,0.51238614,0.06862464,0.5326095,0.006009102,0.5107652,0.03277209
12,0.5126301,0.07195108,0.5318401,0.0064745545,0.51066965,0.035302352
13,0.51287407,0.07527751,0.5309395,0.007299006,0.51066226,0.038057033
14,0.513118,0.078603946,0.5299349,0.008426815,0.5106468,0.040960506
15,0.513515,0.081914805,0.5290279,0.0098178685,0.5106414,0.0440668
16,0.51490635,0.085124396,0.5285791,0.011434704,0.51139706,0.047263402
17,0.51629764,0.08833399,0.5284178,0.013245314,0.51239765,0.05044775
18,0.517689,0.09154358,0.52858925,0.015224516,0.51342726,0.05383041
19,0.5190803,0.09475317,0.52899957,0.017350018,0.51421875,0.05728466
20,0.52047163,0.09796276,0.5296402,0.01960373,0.5141872,0.060743675
21,0.521863,0.10117235,0.53046006,0.021970093,0.51404613,0.064175576
22,0.5232543,0.10438195,0.53144056,0.024436176,0.5139121,0.06739805
23,0.5246456,0.10759154,0.5325509,0.02699086,0.51377684,0.070825815
24,0.526037,0.11080113,0.53377354,0.02962491,0.5136607,0.074084915
25,0.52724266,0.1139369,0.5350187,0.032326847,0.5135214,0.07746247
26,0.52841985,0.11706131,0.536303,0.03508973,0.5134329,0.081013024
27,0.52959704,0.12018572,0.53760934,0.03790784,0.5146183,0.084386505
28,0.53077424,0.123310134,0.5389452,0.04077649,0.5160837,0.08772438
