,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.5310993,-0.015667677,0.52070785,0.03162995
1,0.51445144,0.034625832,0.50189465,0.014864147,0.5207051,0.031629644
2,0.5112807,0.03615177,0.48544157,0.02559653,0.5207053,0.031629644
3,0.51293606,0.038356088,0.47738808,0.030154765,0.5207038,0.031630017
4,0.51579785,0.04073,0.48695302,0.028389871,0.5206608,0.031633276
5,0.5186597,0.043103915,0.4877392,0.02467677,0.5206577,0.03170361
6,0.52152157,0.045477826,0.49307021,0.02120161,0.52067477,0.031803448
7,0.52438337,0.04785174,0.49417865,0.018254071,0.5206877,0.03188383
8,0.5272452,0.050225653,0.49615425,0.016046166,0.5207051,0.031994995
9,0.5301071,0.052599568,0.49648398,0.014467418,0.52071565,0.032067895
10,0.5329689,0.05497348,0.49709785,0.013473928,0.5207306,0.032153193
11,0.53583074,0.057347395,0.49725953,0.0129641,0.5207044,0.032175425
12,0.53869253,0.059721306,0.4976672,0.012874693,0.5206441,0.031824823
13,0.5415544,0.06209522,0.49809188,0.01313597,0.5204425,0.030610546
14,0.54441625,0.06446914,0.4987715,0.013697356,0.5192162,0.029340686
15,0.54727805,0.06684305,0.49962288,0.014511615,0.51730704,0.028278619
16,0.5501399,0.06921696,0.5007148,0.015541673,0.51461685,0.0288262
17,0.5530017,0.07159087,0.50200546,0.016755253,0.51241636,0.030040178
18,0.55586356,0.07396479,0.5035033,0.018125981,0.5111454,0.032175
19,0.5587254,0.0763387,0.50517964,0.019631326,0.51210725,0.034360487
20,0.5615872,0.07871261,0.5070237,0.021252722,0.5143054,0.03644913
21,0.5644491,0.081086524,0.5090126,0.022974432,0.5165096,0.03857269
22,0.56731087,0.08346044,0.5111321,0.024783373,0.5188325,0.040797528
23,0.5701727,0.085834354,0.51336336,0.02666846,0.5217325,0.042730026
24,0.5730346,0.088208266,0.51569253,0.028620452,0.5248271,0.044506337
25,0.5758964,0.09058218,0.5181055,0.030631423,0.5275862,0.04673223
26,0.57875824,0.092956096,0.5205904,0.032694787,0.53028744,0.049250524
27,0.5816201,0.09533001,0.523137,0.03480497,0.5330147,0.05178837
28,0.5844819,0.09770392,0.52573574,0.036957145,0.53579,0.05438881
29,0.58734375,0.10007783,0.5283786,0.039147317,0.53843963,0.05689951
30,0.59020555,0.10245175,0.5310597,0.041372,0.5412678,0.059572205
31,0.5930674,0.10482566,0.53377247,0.043628216,0.5441772,0.062249634
32,0.59592927,0.10719957,0.53651154,0.0459134,0.54700965,0.064821385
33,0.59782267,0.10985277,0.5389782,0.048232466,0.54963684,0.06724618
34,0.59907055,0.11269215,0.5411503,0.050590396,0.552411,0.069795676
35,0.6003184,0.11553153,0.543097,0.052986175,0.55529475,0.07218098
36,0.60156626,0.118370906,0.54487175,0.055417627,0.55822015,0.074632585
37,0.6028141,0.121210285,0.54652834,0.057883024,0.5611604,0.07711576
38,0.60406196,0.12404966,0.54809934,0.060380787,0.56404823,0.07955836
39,0.6053098,0.12688905,0.5496136,0.062909484,0.5675959,0.0825713
40,0.6065576,0.12972842,0.5510901,0.065467656,0.5705219,0.08507816
41,0.6078055,0.13256781,0.5525441,0.06805414,0.57362473,0.087733574
42,0.6090533,0.1354072,0.55398667,0.070667714,0.5765132,0.09021184
43,0.6103012,0.13824657,0.5554258,0.07330719,0.57944727,0.092744075
44,0.611549,0.14108595,0.55686766,0.07597166,0.5823159,0.095220394
45,0.6127969,0.14392532,0.5583163,0.07866007,0.5851999,0.09772872
46,0.6140447,0.14676471,0.5597746,0.081371546,0.58810145,0.10026345
47,0.6152926,0.14960408,0.5612447,0.08410519,0.5910655,0.10286156
48,0.61654043,0.15244347,0.56272805,0.08686021,0.5944726,0.105844736
49,0.6177883,0.15528286,0.5642253,0.08963588,0.597179,0.10843962
50,0.61903614,0.15812223,0.56573737,0.092431486,0.5988418,0.111788586
51,0.62028396,0.16096161,0.56726325,0.095246345,0.60047805,0.11514313
52,0.62153184,0.16380098,0.5688037,0.0980798,0.6020892,0.11850024
53,0.62277967,0.16664037,0.57035834,0.10093132,0.6037323,0.12192625
54,0.62402755,0.16947974,0.57192624,0.1038003,0.60569125,0.12601231
55,0.6252754,0.17231913,0.5735073,0.106686115,0.6072645,0.12935619
56,0.62652326,0.17515852,0.575101,0.109588355,0.60901403,0.13305523
57,0.6277711,0.17799789,0.57670605,0.11250642,0.6105857,0.1364014
58,0.62901896,0.18083727,0.5783225,0.11543991,0.612142,0.13973582
59,0.6302668,0.18367665,0.57994896,0.118388355,0.61370885,0.14313267
60,0.63151467,0.18651603,0.58158535,0.12135126,0.61525506,0.14649826
61,0.6327625,0.18935542,0.5832311,0.124328315,0.61679465,0.14987566
62,0.6340103,0.19219479,0.58488464,0.127319,0.6186251,0.15391666
63,0.6352582,0.19503418,0.5865459,0.130323,0.6201622,0.15732326
64,0.636506,0.19787355,0.58821434,0.13333991,0.6216792,0.16072847
65,0.6377539,0.20071293,0.5898885,0.13636935,0.623225,0.16416188
66,0.6390017,0.2035523,0.5915689,0.13941099,0.62469983,0.16751118
67,0.6402496,0.20639169,0.59325397,0.14246453,0.62618345,0.17087817
68,0.64149743,0.20923108,0.5949434,0.14552958,0.62797856,0.17498751
69,0.6427453,0.21207045,0.5966363,0.14860584,0.6294377,0.17832942
70,0.64399314,0.21490984,0.5983327,0.15169302,0.6308835,0.18167357
71,0.645241,0.21774921,0.6000318,0.15479083,0.6322912,0.18493085
72,0.64648885,0.2205886,0.601733,0.15789895,0.63364667,0.18809342
73,0.64773667,0.22342797,0.6034359,0.1610171,0.6353514,0.19211371
74,0.64898455,0.22626735,0.6051399,0.16414504,0.63675284,0.19543727
75,0.6502324,0.22910674,0.60684437,0.16728252,0.6381619,0.19879106
76,0.65148026,0.23194611,0.60854936,0.1704292,0.6395197,0.20206277
77,0.65256095,0.23482677,0.6102031,0.1735859,0.6408709,0.20534755
78,0.65303737,0.23785666,0.611652,0.17675622,0.6422739,0.20875849
79,0.65351385,0.24088654,0.6129991,0.1799411,0.643599,0.21199396
80,0.65399027,0.24391642,0.61422884,0.18314,0.6452261,0.21599044
81,0.6544667,0.24694632,0.6153913,0.18635297,0.64657146,0.21931145
82,0.6549431,0.2499762,0.6164904,0.18957959,0.64790636,0.22265328
83,0.6554196,0.2530061,0.6175485,0.19281977,0.6492465,0.22602929
84,0.655896,0.25603598,0.6185709,0.19607311,0.65058666,0.22941327
85,0.6563724,0.25906587,0.6195684,0.19933937,0.6519142,0.23280309
86,0.65684885,0.26209575,0.6205446,0.20261818,0.653144,0.23711331
87,0.65732527,0.26512563,0.62150526,0.20590927,0.6539953,0.2407258
88,0.65780175,0.26815552,0.62245256,0.20921221,0.65480953,0.24422334
89,0.65827817,0.2711854,0.6233893,0.21252683,0.6556347,0.2477978
90,0.6587546,0.27421528,0.62431693,0.21585265,0.65644115,0.25134078
91,0.659231,0.27724516,0.6252365,0.2191895,0.6572173,0.25483933
92,0.6597075,0.28027505,0.6261497,0.22253694,0.65816116,0.25909716
93,0.6601839,0.28330496,0.6270557,0.2258948,0.6589477,0.26270622
94,0.6606603,0.28633484,0.62795633,0.22926265,0.6597138,0.26617464
95,0.66113675,0.28936473,0.6288511,0.23264034,0.66046816,0.26967782
96,0.6616132,0.2923946,0.6297409,0.2360275,0.66117454,0.27304092
97,0.66208965,0.2954245,0.6306252,0.23942386,0.66190946,0.27652445
98,0.66256607,0.29845437,0.63150436,0.24282916,0.6627715,0.28071976
99,0.6630425,0.30148426,0.6323788,0.24624315,0.66349375,0.28418168
100,0.6635189,0.30451414,0.633248,0.24966556,0.6642272,0.28785217
101,0.6639954,0.30754402,0.63411206,0.2530962,0.66492134,0.29132664
102,0.6644718,0.3105739,0.6349713,0.2565348,0.6656261,0.29492238
103,0.6649482,0.31360382,0.63582546,0.2599811,0.6663309,0.2984269
104,0.66542464,0.3166337,0.63667464,0.26343492,0.6669899,0.30186144
105,0.6659011,0.31966358,0.63751894,0.266896,0.6676585,0.30532548
106,0.66637754,0.32269347,0.63835806,0.27036417,0.6684309,0.30946046
107,0.66685396,0.32572335,0.6391925,0.27383918,0.6690744,0.3128978
108,0.6673304,0.32875323,0.64002174,0.2773209,0.66969997,0.3163695
109,0.6678068,0.33178312,0.6408463,0.28080904,0.67032224,0.3197599
110,0.6682833,0.334813,0.64166594,0.2843035,0.6710134,0.32366505
111,0.6687597,0.33784288,0.6424807,0.287804,0.6716285,0.32716504
112,0.6692361,0.3408728,0.64329016,0.2913105,0.6722324,0.33063126
113,0.66971254,0.34390268,0.64409477,0.2948227,0.6728345,0.33414036
114,0.670189,0.34693256,0.64489484,0.29834047,0.67349356,0.33803
115,0.67066544,0.34996244,0.6456898,0.3018637,0.6741052,0.34167475
