,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52012354,0.034577418,0.593685,-0.024862051,0.52070045,0.031570647
1,0.51945424,0.03758088,0.54032815,0.0040414333,0.52069384,0.03157235
2,0.518785,0.04058435,0.5629046,0.015041679,0.520637,0.031578764
3,0.5181157,0.043587815,0.531878,0.019466639,0.5206237,0.031494107
4,0.51744646,0.04659128,0.54713297,0.017647624,0.5206046,0.031379517
5,0.51677716,0.049594745,0.53720677,0.014384747,0.52059543,0.0313156
6,0.5161079,0.05259821,0.54206043,0.011286825,0.5205534,0.031278756
7,0.5154386,0.055601675,0.53713894,0.008791864,0.5206315,0.031739525
8,0.5147694,0.05860514,0.53667706,0.0070070624,0.52071494,0.032884754
9,0.5141001,0.061608605,0.53269315,0.0058582127,0.5199225,0.03433633
10,0.51343083,0.06461207,0.5302509,0.0052865148,0.5190278,0.035997197
11,0.51276153,0.06761553,0.52672666,0.0051983297,0.518078,0.037812416
12,0.5120923,0.070619,0.5238871,0.005530864,0.5170557,0.039693903
13,0.511423,0.073622465,0.5208527,0.006216347,0.51592505,0.0417616
14,0.51075375,0.07662593,0.51822466,0.007206291,0.51480395,0.043969747
15,0.51008445,0.07962939,0.5156953,0.008454025,0.5144897,0.04651127
16,0.5111486,0.0828064,0.5139109,0.009935468,0.5141651,0.049091306
17,0.5122127,0.0859834,0.5124784,0.011615962,0.5138218,0.0518074
18,0.5132768,0.089160405,0.51151955,0.013470471,0.5130297,0.054532256
19,0.51437,0.09233448,0.5108601,0.015475333,0.5120581,0.057340275
20,0.5163078,0.09542351,0.5107268,0.017611265,0.5111279,0.060333084
21,0.5182455,0.098512545,0.5109001,0.019860387,0.5102565,0.0632772
22,0.5201832,0.101601586,0.5113969,0.022210062,0.50953716,0.06632423
23,0.52212095,0.10469062,0.5121098,0.02464813,0.5093675,0.069471344
24,0.52405864,0.10777965,0.51302135,0.027165204,0.5095955,0.072839
25,0.5259964,0.110868685,0.51407796,0.02975291,0.50985813,0.07638448
26,0.527372,0.1138745,0.5151119,0.032399684,0.51031935,0.08006776
27,0.52867335,0.11686932,0.51616424,0.035099775,0.5114311,0.083593376
28,0.5299747,0.11986414,0.51720804,0.037848055,0.51258576,0.087010995
29,0.5312761,0.122858964,0.5182642,0.04064074,0.51372653,0.090449475
30,0.53257746,0.12585378,0.51932484,0.043474168,0.5153029,0.09379787
31,0.5338788,0.12884861,0.5203973,0.046345413,0.51728845,0.09693267
32,0.53518015,0.13184343,0.5214791,0.049251765,0.5189737,0.09960018
33,0.53648156,0.13483825,0.5225712,0.0521909,0.52134097,0.10337564
34,0.5377829,0.13783307,0.5236751,0.055160522,0.5233268,0.10655521
35,0.53908426,0.1408279,0.5247932,0.058158427,0.5252976,0.10972135
36,0.5403856,0.14382271,0.525928,0.06118262,0.52701694,0.1129743
37,0.541687,0.14681754,0.5270806,0.064231426,0.5285109,0.1163031
38,0.54298836,0.14981236,0.5282519,0.0673033,0.52995664,0.11953166
39,0.5442897,0.15280718,0.52944285,0.07039693,0.53173137,0.123515055
40,0.54559106,0.155802,0.5306537,0.073511034,0.53316814,0.12678969
41,0.54684716,0.15880013,0.53187287,0.07664463,0.53461,0.13006523
42,0.5478767,0.16181485,0.5330476,0.07979667,0.53607297,0.13340515
43,0.54890627,0.16482958,0.5342125,0.082966715,0.53748095,0.13665059
44,0.5499359,0.16784431,0.5353609,0.086153924,0.5392142,0.14065807
45,0.5509654,0.17085904,0.5365086,0.089357615,0.5406223,0.14393884
46,0.551995,0.17387377,0.53765595,0.09257719,0.54204696,0.14729081
47,0.5530246,0.1768885,0.53880996,0.09581202,0.54346174,0.15061633
48,0.55405414,0.17990321,0.5399716,0.09906158,0.54481965,0.15385145
49,0.55508375,0.18291794,0.54114324,0.10232535,0.5465004,0.15784343
50,0.5561133,0.18593267,0.54232585,0.1056028,0.54775524,0.16119912
51,0.55714285,0.1889474,0.54352015,0.10889357,0.54896283,0.16451968
52,0.55817246,0.19196212,0.5447264,0.1121971,0.550199,0.16791742
53,0.559202,0.19497685,0.5459447,0.11551307,0.55141944,0.17131917
54,0.56023157,0.19799156,0.54717463,0.11884102,0.55280364,0.17519988
55,0.5612612,0.2010063,0.5484161,0.12218067,0.5540397,0.17865793
56,0.5622907,0.20402102,0.5496685,0.1255316,0.55523485,0.1820428
57,0.56332034,0.20703575,0.5509318,0.12889354,0.55644566,0.18549997
58,0.5643499,0.21005048,0.55220425,0.13226607,0.5578709,0.18960638
59,0.56537944,0.2130652,0.5534867,0.13564904,0.55907243,0.19307934
60,0.56640905,0.21607992,0.5547772,0.139042,0.5602863,0.19660772
61,0.5674386,0.21909465,0.55607617,0.14244477,0.56146574,0.20007163
62,0.5684682,0.22210938,0.55738205,0.14585704,0.5626387,0.20356154
63,0.56949776,0.2251241,0.5586947,0.14927858,0.5638195,0.20708002
64,0.5705273,0.22813883,0.56001383,0.15270911,0.5650951,0.21061426
65,0.5715569,0.23115356,0.5613382,0.15614843,0.56737167,0.21470988
66,0.5725865,0.23416828,0.5626671,0.1595963,0.56938076,0.21820147
67,0.5738768,0.2371882,0.56406856,0.16305347,0.57135814,0.22163843
68,0.5753534,0.24021186,0.56555027,0.16651985,0.57332206,0.22508362
69,0.57682997,0.2432355,0.5670918,0.16999507,0.5752699,0.22853434
70,0.57830656,0.24625914,0.5686819,0.1734788,0.57715565,0.23184396
71,0.57978314,0.24928278,0.57030743,0.17697075,0.579284,0.23564656
72,0.58125967,0.25230643,0.57196015,0.18047056,0.58100724,0.23872113
73,0.58273625,0.25533006,0.57363236,0.18397799,0.58278185,0.24191742
74,0.58421284,0.2583537,0.5753199,0.1874928,0.5845286,0.24506374
75,0.5856894,0.26137736,0.577018,0.19101481,0.5862756,0.24823579
76,0.587166,0.264401,0.578724,0.19454372,0.58838195,0.25207803
77,0.5886426,0.26742464,0.58043545,0.19807947,0.5901194,0.25526685
78,0.5901191,0.27044827,0.58215004,0.2016217,0.59185845,0.2584806
79,0.5915957,0.27347192,0.5838665,0.20517035,0.5935658,0.26163873
80,0.5930723,0.27649558,0.58558416,0.20872527,0.59534365,0.2649459
81,0.5945489,0.2795192,0.58730185,0.21228623,0.59702826,0.26810116
82,0.59602547,0.28254285,0.5890186,0.2158531,0.59909374,0.2719987
83,0.59750205,0.2855665,0.5907338,0.21942574,0.60076725,0.27515894
84,0.5989786,0.28859013,0.59244764,0.22300395,0.60246754,0.27837905
85,0.60045516,0.2916138,0.5941588,0.22658767,0.6041691,0.28164923
86,0.60193175,0.2946374,0.5958669,0.2301767,0.6058922,0.28494093
87,0.60340834,0.29766107,0.5975723,0.23377089,0.60780156,0.28864646
88,0.6048849,0.30068472,0.5992745,0.23737016,0.6094838,0.2919047
89,0.6063615,0.30370834,0.600973,0.24097435,0.6112077,0.29526728
90,0.6078381,0.306732,0.6026682,0.2445834,0.6128779,0.29853892
91,0.6093146,0.30975562,0.6043592,0.2481971,0.61456436,0.30187726
92,0.6107912,0.31277928,0.606046,0.25181532,0.61623186,0.3051829
93,0.6122678,0.31580293,0.6077289,0.2554381,0.618006,0.30872372
94,0.6137444,0.31882656,0.6094074,0.2590651,0.619646,0.31202084
95,0.61522096,0.3218502,0.6110812,0.2626964,0.6215578,0.3158778
96,0.61669755,0.32487386,0.61275077,0.26633176,0.623336,0.3194993
97,0.6181741,0.3278975,0.61441535,0.26997116,0.62499154,0.3228692
98,0.61965066,0.33092114,0.6160759,0.27361447,0.6266332,0.3262492
99,0.62112725,0.33394477,0.6177314,0.27726156,0.6282907,0.32967559
100,0.62260383,0.33696842,0.6193821,0.2809124,0.6299297,0.3330665
101,0.6240804,0.33999208,0.6210279,0.28456682,0.6316416,0.33665937
102,0.625557,0.3430157,0.62266886,0.28822476,0.6334121,0.3403734
