,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.5885508,-0.024536967,0.52065295,0.031634133
1,0.51670027,0.03684926,0.5371476,0.004293889,0.5206601,0.031714726
2,0.514654,0.03948691,0.55813634,0.015208632,0.52068126,0.03184834
3,0.5126077,0.042124566,0.527378,0.019574404,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5413762,0.017646343,0.5207211,0.03211129
5,0.5108737,0.04800138,0.5315584,0.014359266,0.5207308,0.032158453
6,0.51110977,0.05122114,0.53619,0.011226028,0.52069795,0.032153834
7,0.5113459,0.054440897,0.5315911,0.008722335,0.52054363,0.031220037
8,0.5115821,0.057660654,0.5314057,0.0069304705,0.5197774,0.03006968
9,0.51181823,0.06088041,0.52792376,0.0057874024,0.5174579,0.029777013
10,0.5120543,0.06410017,0.52600133,0.0052274764,0.5149698,0.029483706
11,0.5122905,0.06731992,0.52309585,0.0051601827,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5208986,0.005520791,0.51121795,0.031755775
13,0.5127627,0.073759444,0.51855284,0.0062422752,0.51068056,0.034051787
14,0.5129989,0.0769792,0.5166309,0.007275492,0.5107728,0.036488466
15,0.51323503,0.08019896,0.51483,0.00857392,0.511232,0.039067075
16,0.5141367,0.08334898,0.5135053,0.0101009905,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5125495,0.011823028,0.512124,0.044230454
18,0.5168274,0.08955605,0.5119646,0.013713837,0.51266336,0.0471937
19,0.51817274,0.092659585,0.51166534,0.015750945,0.51329947,0.050903246
20,0.51951814,0.095763125,0.511622,0.017915726,0.51380014,0.054046053
21,0.5208635,0.09886666,0.5117836,0.020192444,0.51428884,0.057406317
22,0.5222088,0.101970196,0.51212186,0.022567838,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5126047,0.025030762,0.5140689,0.06408301
24,0.52489954,0.10817727,0.51320976,0.027571768,0.51392365,0.06772727
25,0.5262443,0.11127926,0.5139155,0.030182779,0.5138417,0.07119031
