,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.6289475,-0.029203355,0.5206745,0.031496886
1,0.5169697,0.03650198,0.5589712,5.438924e-05,0.5206303,0.03153002
2,0.5150581,0.038965996,0.58502483,0.011300594,0.5206448,0.031618524
3,0.5131465,0.04143001,0.54826945,0.015673667,0.5206635,0.031735465
4,0.511235,0.043894026,0.5658497,0.0140936375,0.52067953,0.031835943
5,0.5107803,0.046727788,0.5532589,0.010415703,0.5206897,0.031901572
6,0.51100063,0.049732894,0.55856997,0.007119745,0.5206933,0.031920217
7,0.51122105,0.052738,0.55274487,0.004309863,0.52069354,0.03192227
8,0.5114414,0.05574311,0.5525098,0.0023020208,0.520701,0.031967226
9,0.5116618,0.058748215,0.54840505,0.0009201467,0.520701,0.031967696
10,0.51188225,0.06175332,0.546276,0.00015687943,0.520701,0.03196778
11,0.5121026,0.06475843,0.5430043,-0.000112622976,0.520703,0.03197832
12,0.512323,0.06776354,0.5406001,6.0737133e-05,0.5207072,0.032005683
13,0.5125434,0.07076865,0.5380147,0.00059887767,0.52071154,0.032029413
14,0.5127638,0.07377375,0.5359218,0.0014551878,0.52071655,0.032066114
15,0.5129842,0.07677886,0.5339532,0.0025791228,0.5207207,0.03209077
16,0.5132046,0.07978396,0.5323199,0.003934741,0.5207255,0.03212107
17,0.51387453,0.082744256,0.53099966,0.0054879487,0.52072495,0.0321176
18,0.5151324,0.08564593,0.5301314,0.0072110593,0.5207286,0.032139726
19,0.51639026,0.08854761,0.5295743,0.009080082,0.52072924,0.032152124
20,0.5176481,0.09144929,0.5293228,0.011076182,0.52073056,0.03215251
21,0.51890594,0.09435097,0.5292994,0.013182819,0.52073026,0.03215146
22,0.52016383,0.09725265,0.52947956,0.015386432,0.5207103,0.03217507
23,0.5214217,0.10015433,0.5298203,0.017675549,0.5207008,0.032162815
24,0.5226795,0.10305601,0.5302988,0.020040482,0.5206666,0.0319687
25,0.52393734,0.10595769,0.53088886,0.022472978,0.52050245,0.030848486
26,0.52519524,0.10885937,0.53157324,0.02496612,0.51949644,0.029813357
27,0.5264465,0.11174477,0.5323325,0.027513385,0.5171541,0.029600857
28,0.52766883,0.11455763,0.5331481,0.030106932,0.5146091,0.029375788
29,0.52889115,0.11737049,0.5340128,0.03274244,0.5119665,0.029966723
30,0.53011346,0.12018336,0.5349166,0.035416275,0.5108272,0.03252047
31,0.5313357,0.122996226,0.53585494,0.038125366,0.5106268,0.035432506
32,0.532558,0.12580909,0.5368205,0.04086703,0.5106415,0.038509555
33,0.53378034,0.12862195,0.5378105,0.043638945,0.51062286,0.041689254
34,0.5350026,0.13143481,0.5388199,0.04643908,0.5107622,0.044926375
35,0.5362249,0.13424769,0.5398475,0.049265444,0.5116553,0.04811591
36,0.5374472,0.13706055,0.5408958,0.052115798,0.5126469,0.05126093
37,0.5386695,0.13987342,0.54196554,0.054988474,0.5136512,0.054550167
38,0.5398918,0.14268628,0.54305667,0.05788195,0.51425874,0.058039553
39,0.5411141,0.14549914,0.54416895,0.06079486,0.5141477,0.061621673
40,0.5423364,0.148312,0.5453029,0.0637261,0.51400197,0.06528182
41,0.5435587,0.15112488,0.5464586,0.06667453,0.5138504,0.06899029
42,0.54478097,0.15393774,0.54763496,0.069639266,0.51368356,0.072731465
43,0.5460033,0.1567506,0.5488328,0.07261947,0.51356333,0.07625544
