,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5857246,-0.011550516,0.5209506,0.031624086
1,0.5142115,0.03474131,0.52233094,0.018312305,0.5209727,0.03161917
2,0.5109208,0.036324985,0.52961344,0.029155701,0.5209727,0.031609114
3,0.5133738,0.03871919,0.4974156,0.033430874,0.5209726,0.03160843
4,0.5163489,0.041187078,0.5089322,0.031518906,0.5209725,0.031607743
5,0.519324,0.043654967,0.49903065,0.0279105,0.52097255,0.031609047
6,0.5222992,0.046122856,0.50332785,0.024529964,0.5210037,0.031629
7,0.5252743,0.048590746,0.4994616,0.02170685,0.52101296,0.031691853
8,0.5282494,0.051058635,0.5000503,0.019615978,0.52102053,0.031710666
9,0.53122455,0.053526524,0.4978407,0.01815164,0.5210528,0.031705536
10,0.53419966,0.055994414,0.497289,0.017268866,0.5209309,0.030965852
11,0.53717476,0.058462303,0.4959979,0.016864836,0.5208011,0.029599147
12,0.5401499,0.060930192,0.49550074,0.016879052,0.5198053,0.028094554
13,0.54312503,0.06339808,0.49497992,0.017240793,0.51717794,0.02814586
14,0.54610014,0.06586597,0.49494305,0.01790139,0.51435626,0.02876278
15,0.5490753,0.06833386,0.49509495,0.018813342,0.5122103,0.030481957
16,0.5520504,0.07080175,0.49558747,0.019940704,0.5112649,0.032914042
17,0.5550255,0.073269635,0.49629998,0.021251231,0.5128811,0.035096608
18,0.5580007,0.07573753,0.49726546,0.022719115,0.5149051,0.03709042
19,0.5609758,0.078205414,0.4984252,0.024322122,0.5170403,0.039115813
20,0.5639509,0.08067331,0.49977335,0.026041925,0.5194677,0.041347902
21,0.56692606,0.08314119,0.5012758,0.027862966,0.52258563,0.043242846
22,0.56990117,0.085609086,0.50291836,0.029772341,0.5261893,0.04458052
23,0.5728763,0.08807697,0.504678,0.031759113,0.5300003,0.045800354
24,0.57585144,0.090544865,0.50654006,0.033814073,0.53371626,0.04741808
25,0.57882655,0.09301275,0.5084882,0.03592941,0.5369569,0.049760174
26,0.58180165,0.09548064,0.5105108,0.038098663,0.53995293,0.052335117
27,0.58477676,0.09794853,0.5125954,0.040316164,0.5427175,0.054941915
28,0.5877519,0.10041642,0.5147332,0.042577207,0.5454878,0.057596494
29,0.59072703,0.10288431,0.5169156,0.044877768,0.5484961,0.06045477
30,0.59370214,0.1053522,0.5191359,0.0472143,0.5507886,0.06260838
31,0.5966773,0.107820086,0.5213877,0.04958394,0.5542248,0.0658917
32,0.59819806,0.11070695,0.5233105,0.051995903,0.5570447,0.06861009
33,0.5994951,0.11365826,0.5250599,0.05445254,0.55986136,0.071318924
34,0.60079217,0.11660957,0.526611,0.056951076,0.56264555,0.07400953
35,0.6020892,0.11956089,0.52805364,0.059489727,0.56546235,0.07674564
36,0.6033862,0.12251221,0.5293999,0.062066346,0.5682293,0.07944349
37,0.6046833,0.12546352,0.5306913,0.06467906,0.5715328,0.082677945
38,0.60598034,0.12841484,0.5319408,0.0673261,0.5742941,0.085383475
39,0.6072774,0.13136615,0.53316784,0.07000592,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5343822,0.07271701,0.5798967,0.09092255
41,0.60987145,0.13726878,0.5355931,0.07545808,0.5826101,0.09361648
42,0.6111685,0.14022009,0.5368061,0.07822776,0.5853266,0.09632238
43,0.61246556,0.14317141,0.5380258,0.081024885,0.58835363,0.09935263
44,0.6137626,0.14612272,0.53925556,0.08384839,0.5913429,0.10235842
45,0.6150596,0.14907405,0.5404974,0.08669725,0.5941038,0.10514712
46,0.6163567,0.15202536,0.5417533,0.08957052,0.5967705,0.107968144
47,0.6176537,0.15497667,0.54302317,0.09246728,0.59860957,0.11124304
48,0.6189508,0.15792799,0.54430866,0.095386654,0.60028017,0.11471594
49,0.62024784,0.1608793,0.54560906,0.098327875,0.60225004,0.11884122
50,0.62154484,0.16383062,0.54692495,0.101290256,0.60388654,0.12225681
51,0.6228419,0.16678193,0.5482552,0.10427299,0.60552335,0.12568715
52,0.62413895,0.16973324,0.54960066,0.107275486,0.6071495,0.12911022
53,0.625436,0.17268457,0.55095965,0.110296994,0.60888684,0.13279077
54,0.626733,0.17563587,0.5523323,0.11333701,0.61049205,0.13621588
55,0.62803006,0.1785872,0.5537175,0.116395,0.6120788,0.13963342
56,0.6293271,0.1815385,0.55511457,0.11947028,0.6137619,0.14327103
57,0.6306242,0.18448982,0.55652326,0.12256238,0.61553454,0.14712967
58,0.63192123,0.18744114,0.5579428,0.12567082,0.61706406,0.15049616
59,0.6332182,0.19039245,0.5593725,0.12879507,0.6186388,0.15395501
60,0.6345153,0.19334377,0.5608112,0.13193473,0.6201765,0.15736687
61,0.63581234,0.19629508,0.56225854,0.13508923,0.6218745,0.16116747
62,0.6371094,0.19924639,0.5637135,0.13825822,0.62355417,0.16492826
63,0.63840646,0.20219772,0.56517595,0.14144139,0.6250773,0.16836253
64,0.63970345,0.20514902,0.5666443,0.14463812,0.6265392,0.17168699
65,0.6410005,0.20810035,0.5681191,0.14784817,0.6280412,0.17512898
66,0.64229757,0.21105166,0.5695992,0.15107112,0.62971115,0.17894934
67,0.6435946,0.21400298,0.5710832,0.1543066,0.63130444,0.18264756
68,0.6448916,0.21695429,0.5725716,0.15755428,0.63276887,0.18606432
69,0.6461887,0.2199056,0.5740633,0.16081384,0.63420546,0.18943408
70,0.64748573,0.22285692,0.57555795,0.1640849,0.6356589,0.19287443
71,0.6487828,0.22580823,0.5770549,0.16736718,0.6373903,0.19697493
72,0.65007985,0.22875956,0.57855374,0.17066035,0.6390998,0.20034842
73,0.65137684,0.23171087,0.5800539,0.17396416,0.6410753,0.20354049
74,0.65271324,0.2346558,0.58156466,0.17727812,0.6430165,0.20683698
75,0.6542462,0.23756884,0.58312774,0.18060121,0.6448935,0.21011926
76,0.6557792,0.24048188,0.5847155,0.18393287,0.64675844,0.21339251
77,0.65731215,0.24339494,0.5863321,0.18727294,0.64858186,0.2165864
78,0.6588451,0.24630798,0.5879638,0.19062097,0.6507735,0.22044481
79,0.6603781,0.24922103,0.5896097,0.19397686,0.652548,0.22357608
80,0.6619111,0.25213405,0.5912644,0.19734028,0.6543353,0.2267408
