,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.5573115,-0.0033692122,0.52097106,0.031632565
1,0.5240938,0.03726309,0.5106772,0.026618034,0.52097845,0.03164012
2,0.52574426,0.04010766,0.51666284,0.03739491,0.5209775,0.03164451
3,0.5273948,0.04295223,0.49122095,0.04182738,0.5209772,0.031644467
4,0.5290452,0.045796797,0.50153184,0.039842367,0.5209772,0.03164429
5,0.53069574,0.048641365,0.4943719,0.036641,0.5209738,0.031623658
6,0.53291285,0.051251926,0.49857676,0.033508807,0.5209952,0.031584747
7,0.5356258,0.05365773,0.49584645,0.031014204,0.5209889,0.031540334
8,0.5383387,0.05606353,0.4965871,0.029177904,0.52098584,0.03152136
9,0.5410517,0.058469333,0.49486944,0.027969897,0.5209584,0.031385075
10,0.54376465,0.060875133,0.4944401,0.027307212,0.52093595,0.031244623
11,0.54647756,0.06328093,0.493345,0.027110368,0.5209169,0.031129822
12,0.5491905,0.06568674,0.49289188,0.027310193,0.5209033,0.031026779
13,0.5519035,0.06809254,0.4924155,0.027843893,0.5209421,0.031024855
14,0.5546164,0.07049834,0.49235392,0.02866143,0.521111,0.031868223
15,0.55732936,0.07290414,0.49246544,0.02971837,0.521738,0.03318875
16,0.56004226,0.07530995,0.49288195,0.030979306,0.5224909,0.034909476
17,0.5627552,0.07771575,0.49350363,0.032413453,0.5234595,0.036742866
18,0.5654682,0.08012155,0.49435824,0.033995718,0.5244226,0.038636327
19,0.5681811,0.08252735,0.49539527,0.03570476,0.52517176,0.040546678
20,0.57089406,0.084933154,0.49660915,0.037522852,0.5259707,0.042669527
21,0.573607,0.087338954,0.49796903,0.03943515,0.5274954,0.044709172
22,0.57631993,0.089744754,0.4994609,0.041429132,0.5292914,0.047081653
23,0.5790329,0.092150554,0.5010644,0.043494284,0.5312159,0.04963602
24,0.58174586,0.09455636,0.5027653,0.04562193,0.5335971,0.052071463
25,0.58445877,0.09696216,0.50454825,0.047804594,0.5361594,0.054560177
26,0.58717173,0.09936796,0.5064019,0.050035924,0.53871286,0.057062443
27,0.5898847,0.10177376,0.5083151,0.052310735,0.54104936,0.059357747
28,0.5925976,0.10417957,0.5102789,0.05462444,0.54454887,0.06257217
29,0.59531057,0.10658537,0.5122859,0.05697328,0.54746497,0.06523102
30,0.5979071,0.109066,0.5143001,0.05935651,0.55042917,0.06795969
31,0.60028756,0.11168561,0.5162796,0.06177619,0.55348474,0.070702255
32,0.602668,0.11430521,0.5182482,0.06423029,0.5567026,0.07335482
33,0.6050484,0.11692482,0.5202002,0.06671643,0.56051993,0.076552
34,0.6074289,0.11954443,0.52215075,0.069232404,0.56370133,0.07925402
35,0.60980934,0.12216404,0.5241023,0.071776,0.5668538,0.08194517
36,0.61218977,0.12478365,0.52606213,0.07434544,0.56997085,0.08461436
37,0.6145702,0.12740326,0.5280324,0.07693896,0.57339275,0.08753966
38,0.61695063,0.13002287,0.5300169,0.079555154,0.57654864,0.09024769
39,0.61933106,0.13264246,0.53201663,0.08219266,0.5796244,0.092906326
40,0.6217115,0.13526207,0.5340335,0.08485031,0.58296794,0.09580382
41,0.6240919,0.13788168,0.5360683,0.08752704,0.58650434,0.09888384
