,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.4880859,-0.0264633,0.5206867,0.03169912
1,0.5166446,0.03692103,0.5035276,0.002855271,0.5206857,0.031701688
2,0.5145705,0.039594572,0.49499232,0.013395488,0.5206859,0.031703047
3,0.51249635,0.042268112,0.50415266,0.018174648,0.5206848,0.031700768
4,0.51065356,0.045000553,0.51499593,0.016160011,0.5206581,0.031712804
5,0.51089287,0.048263114,0.522969,0.013132036,0.5206809,0.031849198
6,0.5111321,0.051525675,0.5294466,0.010053009,0.5207064,0.032000553
7,0.5113714,0.054788236,0.53298664,0.0076930523,0.52073026,0.032146994
8,0.5116107,0.058050796,0.53501153,0.005967289,0.52069557,0.03214165
9,0.51184994,0.061313357,0.53548163,0.0049117804,0.52053857,0.03115911
10,0.51208925,0.06457592,0.53521734,0.004409164,0.51972735,0.029850554
11,0.5123285,0.06783848,0.5343457,0.004402578,0.5178131,0.02878699
12,0.51256776,0.07110104,0.53324574,0.0048114657,0.5151612,0.028950106
13,0.5128071,0.074363604,0.5320042,0.005580485,0.5123667,0.029451959
14,0.5130463,0.07762616,0.53077865,0.0066558123,0.5112714,0.031772554
15,0.51328564,0.080888726,0.52960986,0.007995248,0.51056874,0.034485582
16,0.5144437,0.084057175,0.5288824,0.009561688,0.5106508,0.037541874
17,0.51580805,0.0872045,0.5284819,0.011322647,0.5106468,0.04064737
18,0.51717234,0.09035182,0.5284277,0.0132522285,0.5106267,0.043795478
19,0.5185367,0.09349915,0.5286355,0.015328109,0.51137066,0.047077112
20,0.51990104,0.09664647,0.5290848,0.017531931,0.51235443,0.050266515
21,0.5212654,0.0997938,0.52972627,0.01984799,0.51333207,0.05352476
22,0.5226297,0.10294112,0.5305352,0.0222632,0.51419455,0.056977276
23,0.523994,0.106088445,0.53148156,0.024766415,0.5141636,0.06060784
24,0.5253584,0.10923577,0.5325451,0.02734828,0.5140481,0.0643243
25,0.52634436,0.11236918,0.53356993,0.02999881,0.51389086,0.06808266
26,0.5266768,0.11547857,0.5343891,0.032708645,0.51373714,0.07179297
27,0.5270092,0.11858795,0.535108,0.035473377,0.51359457,0.07549977
28,0.5273416,0.12169733,0.53571695,0.038287967,0.5134603,0.07905764
29,0.527674,0.12480671,0.53626955,0.0411489,0.5139129,0.08270894
30,0.52800643,0.1279161,0.5367712,0.0440526,0.5153688,0.086036235
31,0.5283389,0.13102548,0.5372455,0.046996266,0.5168371,0.089370586
32,0.5286713,0.13413486,0.53769803,0.049977243,0.51829267,0.092692144
33,0.52900374,0.13724424,0.53813905,0.052993268,0.5197866,0.096070364
34,0.52933615,0.14035362,0.5385756,0.056041807,0.52105653,0.09905945
35,0.52966857,0.14346302,0.5390148,0.059120744,0.5225112,0.10241542
36,0.530001,0.1465724,0.5394608,0.062228024,0.52391344,0.10568523
37,0.5303334,0.14968178,0.5399184,0.06536201,0.52533007,0.10900928
38,0.5306658,0.15279116,0.54038996,0.06852111,0.5270375,0.113037005
39,0.53099823,0.15590054,0.5408772,0.07170391,0.5284336,0.116347805
40,0.5313307,0.15900992,0.5413812,0.07490912,0.52986836,0.1197622
41,0.5316631,0.1621193,0.5419029,0.07813567,0.5312666,0.12311754
42,0.53199553,0.1652287,0.5424437,0.08138254,0.53267086,0.12651105
43,0.53232795,0.16833808,0.54300296,0.08464876,0.53408194,0.12994495
44,0.53266037,0.17144746,0.5435806,0.08793354,0.5355014,0.1334116
45,0.5329928,0.17455684,0.5441769,0.091235965,0.5369064,0.13685668
46,0.5333252,0.17766622,0.54479134,0.0945555,0.5385783,0.14097106
47,0.5336576,0.1807756,0.5454235,0.0978913,0.53996974,0.14446275
48,0.5341343,0.18388268,0.54612464,0.10124338,0.5413485,0.14791986
49,0.5351325,0.18698142,0.54704934,0.10461235,0.5427384,0.15140183
50,0.5361308,0.19008015,0.5480929,0.1079967,0.5441137,0.1548993
51,0.53712904,0.19317889,0.54927003,0.111395985,0.54549587,0.15839715
52,0.53812724,0.19627763,0.55052745,0.114809334,0.5468125,0.16179493
53,0.5391255,0.19937637,0.5518622,0.1182362,0.5481304,0.165201
54,0.54012376,0.20247512,0.5532491,0.12167589,0.5494705,0.16867451
55,0.54112196,0.20557384,0.5546823,0.125128,0.5507981,0.17216931
56,0.5421202,0.20867258,0.55614984,0.12859207,0.55212396,0.17565365
57,0.5431184,0.21177132,0.55764675,0.13206768,0.55341387,0.17910127
58,0.5441167,0.21487007,0.5591667,0.13555448,0.5549693,0.18325354
59,0.54511493,0.2179688,0.5607065,0.13905199,0.55626345,0.18672764
60,0.54611313,0.22106753,0.56226194,0.14256005,0.55753195,0.19016756
61,0.5471114,0.22416627,0.563831,0.14607827,0.5588013,0.19361325
62,0.54810965,0.22726502,0.5654115,0.14960636,0.5600535,0.19708405
63,0.54910785,0.23036376,0.56700194,0.1531441,0.5613111,0.20054486
64,0.5501061,0.2334625,0.5686004,0.15669112,0.56253546,0.20400135
65,0.55110437,0.23656122,0.5702057,0.1602472,0.5637296,0.2074333
66,0.55210257,0.23965997,0.57181746,0.16381215,0.5649784,0.21091312
67,0.5531008,0.2427587,0.57343394,0.1673857,0.56623894,0.2144297
68,0.554099,0.24585745,0.5750551,0.17096761,0.5674474,0.21791846
69,0.5550973,0.24895619,0.5766792,0.17455763,0.5686709,0.22147164
70,0.55609554,0.25205493,0.5783064,0.17815565,0.56987137,0.22494264
71,0.55709374,0.25515366,0.5799358,0.18176138,0.5710611,0.22840768
72,0.558092,0.2582524,0.581567,0.18537469,0.572242,0.2319072
73,0.55909026,0.26135114,0.5831988,0.1889953,0.57364523,0.23606908
74,0.56008846,0.26444986,0.5848321,0.1926231,0.5748071,0.23955983
75,0.5610867,0.26754862,0.5864649,0.19625789,0.57594305,0.24298449
76,0.5621525,0.2706472,0.5881221,0.1998997,0.5771068,0.24650046
77,0.5633349,0.27374557,0.58983004,0.20354868,0.57823485,0.24998666
78,0.5645173,0.2768439,0.59156674,0.2072044,0.5793857,0.25351948
79,0.56569976,0.27994224,0.5933322,0.21086672,0.58053976,0.2571093
80,0.56688213,0.28304058,0.5951141,0.2145354,0.5816655,0.260649
81,0.5680646,0.28613892,0.5969105,0.21821016,0.5827951,0.26421115
82,0.56924695,0.28923726,0.5987157,0.22189094,0.5839305,0.26780525
83,0.5704294,0.29233563,0.60052675,0.22557741,0.585038,0.27138364
84,0.5716118,0.29543397,0.60234135,0.22926953,0.58612514,0.27490515
85,0.5727942,0.2985323,0.604158,0.23296708,0.58724284,0.27856413
86,0.57397664,0.30163065,0.6059748,0.23666987,0.58834106,0.2821855
87,0.5751591,0.30472898,0.6077908,0.24037787,0.5896409,0.28652337
88,0.57634145,0.30782732,0.60960543,0.24409083,0.5906713,0.28994846
89,0.5775239,0.31092566,0.6114175,0.24780871,0.59176564,0.29364863
90,0.5787063,0.31402403,0.6132272,0.2515313,0.59285337,0.2973581
91,0.5800004,0.3171348,0.6150733,0.25525945,0.59392375,0.30104136
92,0.5813742,0.32025447,0.6169604,0.25899345,0.59498495,0.3047454
93,0.5827481,0.32337412,0.6188772,0.26273292,0.59594053,0.30807677
94,0.58412194,0.3264938,0.620817,0.26647782,0.59699214,0.31176305
95,0.5854958,0.32961345,0.6227718,0.27022782,0.59802306,0.31544578
96,0.58686966,0.33273312,0.6247372,0.27398285,0.5992183,0.31972098
97,0.5882435,0.33585277,0.6267093,0.27774265,0.60020435,0.32330585
98,0.5896174,0.33897245,0.6286848,0.28150707,0.6011882,0.32693863
99,0.5909912,0.3420921,0.6306621,0.28527594,0.6021806,0.3305734
100,0.5923651,0.34521177,0.63263935,0.2890492,0.6031772,0.33427295
101,0.5937389,0.34833142,0.63461506,0.29282674,0.6041389,0.3379088
102,0.5951128,0.3514511,0.63658863,0.29660833,0.6050786,0.34147424
103,0.5964866,0.35457075,0.63855904,0.300394,0.6060436,0.34516495
104,0.59786046,0.35769042,0.6405261,0.30418348,0.6069832,0.34877747
105,0.59923434,0.36081007,0.6424894,0.30797678,0.60791415,0.3524281
106,0.60060817,0.36392975,0.64444894,0.31177375,0.6088373,0.35605893
107,0.60198206,0.3670494,0.64640355,0.3155743,0.6097409,0.3596781
108,0.6033559,0.37016907,0.6483538,0.31937826,0.6106408,0.36330077
109,0.6047298,0.37328872,0.6502998,0.32318565,0.611445,0.3665451
110,0.6061036,0.3764084,0.6522408,0.3269964,0.6124186,0.37051746
111,0.6074774,0.37952805,0.65417695,0.33081025,0.6132062,0.3737799
112,0.6088513,0.38264772,0.6561088,0.33462724,0.6142167,0.37801898
113,0.61022514,0.38576737,0.6580358,0.33844727,0.6150681,0.3815998
114,0.611599,0.38888705,0.65995777,0.34227023,0.6158873,0.3851098
115,0.61297286,0.3920067,0.6618752,0.34609613,0.6167276,0.38873434
116,0.61434674,0.39512637,0.66378784,0.34992474,0.61751825,0.39219585
117,0.61572057,0.39824602,0.6656961,0.3537561,0.61835086,0.3958084
118,0.6170944,0.4013657,0.6675994,0.35759008,0.6191547,0.39937627
119,0.6184683,0.40448534,0.669498,0.36142665,0.6199614,0.4030552
120,0.6198421,0.40760502,0.6713927,0.36526573,0.6207597,0.4066854
121,0.621216,0.41072467,0.6732822,0.36910722,0.6215578,0.41035333
122,0.6225898,0.41384435,0.67516756,0.37295103,0.62234205,0.41398713
123,0.6239637,0.416964,0.67704844,0.3767972,0.6232367,0.4181683
124,0.62533754,0.42008367,0.6789247,0.3806456,0.62401235,0.42189163
125,0.6267114,0.42320332,0.68079656,0.38449618,0.62472343,0.4253142
126,0.62808526,0.426323,0.68266445,0.38834888,0.6254992,0.42915028
127,0.6294591,0.42944264,0.6845278,0.39220354,0.62630326,0.43318003
128,0.63083297,0.43256232,0.6863876,0.39606035,0.6270475,0.43686032
129,0.6322068,0.43568197,0.688243,0.399919,0.6277758,0.44046488
130,0.6335807,0.43880165,0.69009405,0.40377963,0.6285199,0.44426355
131,0.6349545,0.4419213,0.6919411,0.40764204,0.6291892,0.44772944
132,0.6363284,0.44504097,0.6937848,0.4115062,0.62988937,0.45145583
133,0.6377022,0.44816062,0.695624,0.4153722,0.6305761,0.45515448
134,0.63907605,0.4512803,0.69745976,0.4192398,0.63126814,0.458865
135,0.64044994,0.45439994,0.6992914,0.42310914,0.6321006,0.46337023
136,0.64182377,0.45751962,0.70111996,0.42698005,0.6327604,0.46701285
137,0.64319766,0.46063927,0.70294464,0.43085253,0.6334132,0.47071156
138,0.6445715,0.46375895,0.7047654,0.4347264,0.6340641,0.47442076
139,0.64594537,0.4668786,0.70658267,0.4386019,0.6346972,0.4780864
140,0.6473192,0.46999827,0.70839673,0.44247878,0.635331,0.48180985
141,0.648693,0.47311792,0.7102071,0.446357,0.6359453,0.4854767
142,0.6500669,0.4762376,0.7120145,0.45023668,0.63656956,0.48919958
143,0.65059656,0.47947115,0.7135165,0.45411867,0.63718456,0.4929775
144,0.6509574,0.4827275,0.7148349,0.45800525,0.63777024,0.49663404
145,0.65131825,0.48598385,0.7159587,0.46189627,0.6383472,0.5003306
146,0.6516791,0.48924017,0.716963,0.46579224,0.63894475,0.5041055
147,0.65203995,0.49249652,0.7178599,0.46969312,0.63952416,0.50787187
148,0.65240073,0.49575287,0.71868575,0.47359902,0.64010817,0.5116725
149,0.6527616,0.49900922,0.719452,0.47751004,0.6406476,0.5153419
150,0.6531224,0.5022656,0.7201765,0.48142612,0.64119625,0.5191306
151,0.6534833,0.5055219,0.7208673,0.48534712,0.6417204,0.5227985
152,0.6538441,0.5087782,0.7215333,0.4892731,0.6422597,0.5265595
153,0.65420496,0.5120346,0.72217906,0.49320376,0.6427799,0.5302912
154,0.6545658,0.5152909,0.7228103,0.49713913,0.6432727,0.53391016
155,0.6549266,0.5185473,0.72342896,0.5010791,0.6437835,0.53765726
156,0.65528744,0.5218036,0.72403854,0.5050235,0.6442626,0.54134506
157,0.6556483,0.52505994,0.7246406,0.50897217,0.6447547,0.54509795
158,0.65600914,0.5283163,0.7252358,0.5129251,0.64523715,0.5488605
159,0.65637,0.53157264,0.725826,0.5168822,0.64572114,0.55277526
160,0.65673083,0.53482896,0.7264119,0.52084315,0.64618146,0.55652845
161,0.6570916,0.53808534,0.72699344,0.52480793,0.6466283,0.5602439
162,0.65745246,0.54134166,0.7275722,0.52877647,0.647054,0.5639672
163,0.6578133,0.544598,0.72814757,0.53274864,0.64748925,0.5677336
164,0.65817416,0.54785436,0.7287203,0.5367243,0.6479158,0.5714763
165,0.658535,0.5511107,0.7292904,0.54070336,0.648322,0.57517284
166,0.65889585,0.55436707,0.72985786,0.5446857,0.64872634,0.57891405
167,0.6592567,0.5576234,0.7304237,0.54867125,0.6490984,0.5824083
168,0.6596175,0.5608797,0.73098695,0.55265987,0.64948624,0.58615595
169,0.65997833,0.5641361,0.7315484,0.55665153,0.6498583,0.5898446
170,0.6603392,0.5673924,0.7321074,0.56064606,0.6502271,0.59364325
171,0.6607,0.5706487,0.7326649,0.5646434,0.6506055,0.5974883
172,0.66106087,0.5739051,0.73322064,0.56864345,0.65094215,0.60117257
173,0.6614217,0.57716143,0.73377466,0.5726462,0.65129936,0.6050148
174,0.6617825,0.5804178,0.7343264,0.5766514,0.651629,0.6087955
175,0.66214335,0.58367413,0.7348771,0.5806591,0.6519583,0.61259454
176,0.6625042,0.58693045,0.73542595,0.58466923,0.65231156,0.61684245
177,0.66286504,0.59018683,0.73597324,0.58868164,0.65263784,0.62081426
178,0.6632259,0.59344316,0.7365192,0.59269637,0.65294045,0.6246544
179,0.66358674,0.5966995,0.73706317,0.5967133,0.6532269,0.62839943
180,0.6639476,0.59995586,0.7376062,0.6007322,0.65351295,0.632202
181,0.66414344,0.60321784,0.7380886,0.6047528,0.6537778,0.6359878
182,0.66384447,0.6064968,0.7383687,0.6087742,0.65403384,0.6397457
183,0.66354555,0.6097757,0.7385449,0.61279726,0.65428925,0.6435983
184,0.6632466,0.6130547,0.7386053,0.61682177,0.6545375,0.64738345
185,0.66294765,0.61633366,0.73859835,0.62084806,0.6547774,0.6512257
186,0.6626487,0.61961263,0.73852926,0.6248764,0.65500444,0.6550817
187,0.66234976,0.62289155,0.73841965,0.6289066,0.6552179,0.65889055
188,0.6620508,0.6261705,0.73827577,0.6329389,0.6554355,0.6627817
189,0.66175187,0.6294495,0.7381087,0.6369734,0.6556381,0.66667736
190,0.6614529,0.63272846,0.73792225,0.64100987,0.6558385,0.67081434
191,0.661154,0.63600737,0.7377219,0.64504826,0.6560339,0.6747426
192,0.660855,0.63928634,0.7375107,0.64908874,0.6562018,0.6786689
193,0.660556,0.6425653,0.73729116,0.6531311,0.65636253,0.6826381
194,0.6602571,0.6458443,0.737065,0.6571754,0.65652126,0.6865292
195,0.6599581,0.6491232,0.736834,0.6612216,0.6565682,0.6906906
196,0.6596592,0.65240216,0.73659897,0.6652696,0.65657777,0.6946842
197,0.65936023,0.65568113,0.73636067,0.6693194,0.6565873,0.698651
198,0.6590613,0.6589601,0.73611987,0.67337084,0.65659684,0.70262223
199,0.65876234,0.662239,0.73587674,0.67742395,0.6565873,0.7065357
200,0.6584634,0.665518,0.7356318,0.68147874,0.6565682,0.71050245
201,0.65816444,0.66879696,0.7353854,0.68553495,0.6565479,0.71456045
202,0.65786546,0.6720759,0.7351376,0.6895927,0.6565101,0.7184677
203,0.65756655,0.67535484,0.7348883,0.6936519,0.656454,0.72246385
204,0.6572676,0.6786338,0.734638,0.69771266,0.6564059,0.726448
205,0.65696865,0.6819128,0.73438686,0.7017747,0.65634143,0.7304436
206,0.6566697,0.68519175,0.734135,0.7058382,0.65626585,0.73449945
207,0.65646833,0.6884627,0.73391694,0.7099031,0.65617114,0.7385078
208,0.6563524,0.6917266,0.73374254,0.7139688,0.65606695,0.7424331
209,0.65623647,0.6949906,0.7335985,0.7180357,0.6559647,0.74641687
210,0.6561206,0.6982546,0.7334808,0.7221034,0.6558425,0.75049794
211,0.65600467,0.70151854,0.7333809,0.726172,0.65571004,0.75453705
212,0.65588874,0.7047825,0.7332947,0.73024136,0.6555484,0.7592089
213,0.6557728,0.70804644,0.73321855,0.73431134,0.65538484,0.7634509
214,0.6556569,0.7113104,0.7331501,0.7383819,0.6552298,0.767504
215,0.65554094,0.71457434,0.7330868,0.7424531,0.65505475,0.7714539
216,0.655425,0.7178383,0.73302734,0.74652493,0.6548586,0.7755855
217,0.6553091,0.7211023,0.73297054,0.75059724,0.65466905,0.7795963
218,0.65519315,0.72436625,0.7329155,0.75467014,0.65447146,0.7836237
219,0.6550772,0.7276302,0.7328624,0.7587435,0.65424746,0.7877448
220,0.6549613,0.73089415,0.73280966,0.7628174,0.6540246,0.7917854
221,0.65484536,0.7341581,0.73275757,0.7668915,0.6537919,0.79585415
222,0.6547294,0.73742205,0.73270583,0.7709663,0.6535492,0.79985666
223,0.6546135,0.740686,0.7326539,0.77504134,0.6533017,0.80370665
224,0.65449756,0.74395,0.7326021,0.77911705,0.6530201,0.80799025
225,0.65438163,0.74721396,0.73255014,0.7831929,0.6527394,0.8119714
226,0.6542657,0.7504779,0.73249805,0.787269,0.65245336,0.8160303
227,0.6541498,0.75374186,0.7324458,0.7913457,0.6521506,0.8200803
228,0.65403384,0.7570058,0.7323931,0.7954227,0.65180546,0.8240886
229,0.6539179,0.76026976,0.7322312,0.79932725,0.6514609,0.8281402
230,0.653802,0.7635337,0.7320661,0.803228,0.65110695,0.83217824
231,0.65368605,0.7667977,0.7318872,0.8071079,0.6507342,0.8362643
232,0.6535702,0.7700617,0.73171633,0.8110011,0.6503431,0.8402152
233,0.65345424,0.7733256,0.73152256,0.8148589,0.6499781,0.8440149
234,0.6533383,0.7765896,0.73134315,0.8187397,0.649609,0.8478412
235,0.6532224,0.7798535,0.73113495,0.8225763,0.6492275,0.8517229
236,0.65310645,0.7831175,0.73094404,0.82644117,0.6488065,0.8557046
237,0.6529905,0.7863814,0.73072153,0.8302566,0.6483243,0.86008716
238,0.6528746,0.7896454,0.73051757,0.8341023,0.6478819,0.86411923
239,0.65275866,0.7929094,0.7302804,0.8378963,0.64743346,0.86813056
240,0.6526427,0.79617333,0.73006153,0.84171975,0.6469792,0.87211037
241,0.6525268,0.7994373,0.7298094,0.84549093,0.64649814,0.8761898
242,0.65241086,0.80270123,0.72957426,0.8492898,0.646031,0.88010037
243,0.65229493,0.8059652,0.7293056,0.8530365,0.6455305,0.88413507
244,0.652179,0.80922914,0.72905207,0.8568078,0.6450295,0.8881543
245,0.6520631,0.8124931,0.72876596,0.8605283,0.64452595,0.8920386
246,0.65194714,0.8157571,0.7284927,0.8642696,0.64422315,0.8958332
247,0.6518312,0.81902105,0.7281877,0.8679614,0.64496595,0.899319
248,0.6517153,0.822285,0.7278933,0.8716699,0.6462713,0.9029473
249,0.65159935,0.82554895,0.72756803,0.8753302,0.6474302,0.9066439
250,0.6515049,0.82881445,0.7272579,0.8790034,0.6488192,0.91093695
251,0.6518178,0.8321095,0.7270665,0.88263214,0.6500167,0.9146241
252,0.6521308,0.8354046,0.72694236,0.88627136,0.65118885,0.9182327
253,0.6524437,0.83869964,0.72687185,0.8898667,0.6527814,0.9217502
254,0.65275663,0.8419947,0.72684574,0.8934672,0.6556697,0.9243343
255,0.65306956,0.84528977,0.72683483,0.8970245,0.65865433,0.9269072
256,0.65338254,0.84858483,0.7268489,0.90058243,0.66157776,0.92949814
257,0.65369546,0.8518799,0.72685754,0.9040973,0.66452736,0.9320364
258,0.6540084,0.85517496,0.72687805,0.9076083,0.6675244,0.9345938
259,0.6543214,0.85847,0.7268834,0.9110762,0.6704561,0.9371443
260,0.6546343,0.86176515,0.7268903,0.9145355,0.6735047,0.9398093
261,0.6549472,0.8650602,0.7268764,0.9179512,0.67669904,0.9426096
262,0.65526015,0.8683553,0.726858,0.9213543,0.67945176,0.94502664
263,0.6555731,0.87165034,0.7268148,0.924713,0.68245983,0.94768095
264,0.65465575,0.87484777,0.7263223,0.928046,0.6854083,0.9502974
265,0.653696,0.87804186,0.7256123,0.9313278,0.6884164,0.95298
266,0.6527362,0.88123596,0.7246395,0.93458116,0.6913665,0.9556097
267,0.65177643,0.8844301,0.7235079,0.9377824,0.6943778,0.95830685
268,0.6508167,0.8876242,0.72222775,0.94095266,0.6979615,0.9615481
269,0.64985687,0.8908183,0.7208383,0.9440696,0.7008403,0.96413773
270,0.6488971,0.8940124,0.71935886,0.9471512,0.7036427,0.96668375
271,0.64793736,0.8972065,0.7178008,0.9501779,0.7063397,0.96916205
272,0.64697754,0.9004006,0.71618193,0.9531653,0.7090295,0.9716186
273,0.6460178,0.9035947,0.71450245,0.95609534,0.7116295,0.97399676
274,0.64505804,0.9067888,0.71277565,0.95898104,0.7146467,0.9763833
275,0.6440982,0.9099829,0.71099746,0.96180665,0.7174603,0.97833616
276,0.64313847,0.913177,0.70917803,0.96458316,0.7203861,0.98037344
277,0.6421787,0.9163711,0.7073114,0.96729577,0.72323096,0.9819354
278,0.6412189,0.9195652,0.7054051,0.969954,0.7263,0.98329806
279,0.64025915,0.9227593,0.7034526,0.9725443,0.72914124,0.983879
