,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52230316,0.034177,0.59168506,-0.014363408,0.52098227,0.03166823
1,0.5238135,0.036780052,0.5253375,0.01598826,0.5209793,0.03165713
2,0.52532387,0.0393831,0.52874154,0.027099997,0.5209795,0.031656593
3,0.5268342,0.04198615,0.49908692,0.031586558,0.52097976,0.031656057
4,0.5283446,0.044589195,0.5114245,0.0300425,0.52097857,0.031646103
5,0.5298549,0.047192246,0.50213444,0.026352495,0.5209874,0.031620022
6,0.5313653,0.049795296,0.5062332,0.023020178,0.5209963,0.031589344
7,0.53378105,0.052021824,0.50231004,0.02015391,0.52098095,0.03149261
8,0.5362615,0.054221455,0.50255954,0.018060237,0.52095234,0.031351514
9,0.53874195,0.05642109,0.5000807,0.016572624,0.5209278,0.031195667
10,0.5412224,0.058620725,0.4991501,0.015677243,0.52092165,0.031158023
11,0.54370284,0.060820356,0.4975083,0.015253812,0.52091587,0.03112127
12,0.5461833,0.06301999,0.49661946,0.015248507,0.5209149,0.03111272
13,0.54866374,0.065219626,0.49571913,0.015585452,0.520915,0.03111272
14,0.55114424,0.06741926,0.49529114,0.016216964,0.5209151,0.03111272
15,0.5536247,0.06961889,0.49505806,0.017093748,0.52091515,0.03111272
16,0.55610514,0.07181852,0.49516436,0.018179744,0.5209149,0.031112343
17,0.5585856,0.07401816,0.49549618,0.019441992,0.5209116,0.031083787
18,0.56106603,0.07621779,0.4960824,0.020854533,0.5209088,0.03106714
19,0.5635465,0.07841743,0.49686688,0.022394687,0.5209091,0.031065661
20,0.5660269,0.080617055,0.4978432,0.024044186,0.52090675,0.031053573
21,0.5685074,0.08281669,0.49897704,0.025787324,0.52090585,0.031046866
22,0.5709879,0.085016325,0.50025386,0.027611136,0.52090627,0.03105025
23,0.5734683,0.08721596,0.50165015,0.029504716,0.5209094,0.031012455
24,0.5759488,0.089415595,0.5031512,0.031458914,0.5209404,0.031022433
25,0.5784292,0.09161522,0.50474036,0.0334661,0.5209411,0.031022321
26,0.58090967,0.09381486,0.5064053,0.03551978,0.5210095,0.03144408
27,0.5833901,0.09601449,0.5081345,0.037614495,0.52143866,0.032529235
28,0.58587056,0.09821413,0.50991774,0.03974566,0.5221337,0.034058627
29,0.588351,0.10041376,0.5117469,0.041909426,0.52296567,0.03586615
30,0.5908315,0.1026134,0.51361513,0.04410246,0.5239669,0.037725106
31,0.59331197,0.104813024,0.51551557,0.04632193,0.524911,0.039719217
32,0.5957924,0.10701266,0.51744354,0.048565447,0.5255781,0.041778915
33,0.5976751,0.10951688,0.5192443,0.050840646,0.52693754,0.04396671
34,0.59891874,0.1123467,0.5208444,0.05315742,0.5287026,0.046289913
35,0.6001624,0.115176514,0.522314,0.05551502,0.53048885,0.048660535
36,0.60140604,0.11800633,0.5236691,0.057911277,0.5325403,0.051012773
37,0.6026496,0.120836146,0.52495766,0.06034386,0.535121,0.053260043
38,0.6038933,0.123665966,0.5261958,0.06281093,0.5387896,0.05460169
39,0.60513693,0.12649578,0.52740496,0.065310955,0.54257417,0.0559453
40,0.6063806,0.1293256,0.528597,0.067842335,0.54611856,0.057226114
41,0.60762423,0.13215542,0.5297822,0.070403844,0.54904425,0.059990093
42,0.6088679,0.13498522,0.53096724,0.072993994,0.5514224,0.062293537
43,0.61011153,0.13781504,0.53215784,0.07561177,0.5539607,0.064768076
44,0.6113552,0.14064486,0.5333574,0.07825595,0.5565521,0.06730361
45,0.61259884,0.14347468,0.53456885,0.080925524,0.55968225,0.0703876
46,0.6138425,0.1463045,0.5357937,0.083619595,0.5623391,0.0730004
47,0.61508614,0.14913431,0.5370329,0.08633712,0.5649437,0.07558359
48,0.6163298,0.15196413,0.53828776,0.08907738,0.5675769,0.07819695
49,0.61757344,0.15479395,0.5395579,0.09183946,0.5702761,0.08088659
50,0.6188171,0.15762377,0.5408439,0.0946227,0.5734252,0.08404218
51,0.62006074,0.16045357,0.5421453,0.097426325,0.57616,0.086785756
52,0.6213044,0.1632834,0.5434618,0.10024968,0.57881737,0.08946798
53,0.62254804,0.16611321,0.5447928,0.103092134,0.58139914,0.09207812
54,0.62379164,0.16894303,0.5461378,0.10595304,0.58403766,0.09475731
55,0.6250353,0.17177284,0.5474965,0.10883185,0.5866006,0.09737515
56,0.62627894,0.17460266,0.54886806,0.11172803,0.58978134,0.100625366
57,0.6275226,0.17743248,0.55025125,0.11464104,0.59236455,0.10328029
58,0.62876624,0.1802623,0.55164635,0.11757034,0.59499437,0.10599015
59,0.6300099,0.1830921,0.55305123,0.120515466,0.5973338,0.10890653
60,0.63125354,0.18592192,0.5544665,0.123475924,0.5989988,0.11208964
61,0.6324972,0.18875174,0.55589104,0.1264513,0.6009438,0.11610845
62,0.63374084,0.19158156,0.557324,0.12944116,0.60255283,0.11945394
63,0.6349845,0.19441137,0.55876446,0.13244505,0.6041453,0.12277685
64,0.63622814,0.19724119,0.5602123,0.13546269,0.60572755,0.12609771
65,0.6374718,0.200071,0.56166625,0.1384935,0.6073155,0.12944148
66,0.63871545,0.20290083,0.5631262,0.14153726,0.60898185,0.13298981
67,0.6399591,0.20573065,0.56459063,0.14459357,0.6105797,0.13640454
68,0.64120275,0.20856045,0.5660601,0.14766206,0.6124431,0.14041583
69,0.6424464,0.21139027,0.5675329,0.15074238,0.6139929,0.14377387
70,0.64369,0.21422009,0.56900954,0.15383424,0.61552596,0.14711316
71,0.64493364,0.21704991,0.57048863,0.1569373,0.61704004,0.1504199
72,0.6461773,0.21987972,0.57197,0.16005132,0.61856526,0.15378839
73,0.64742094,0.22270954,0.573453,0.1631759,0.6204003,0.15785782
74,0.6486646,0.22553936,0.5749373,0.16631077,0.6219052,0.16121946
75,0.64990824,0.22836918,0.5764223,0.16945568,0.62340295,0.16459024
76,0.6511519,0.23119898,0.5779077,0.17261036,0.62491155,0.16799164
77,0.65239555,0.2340288,0.57939297,0.1757745,0.6263856,0.17133753
78,0.6538539,0.23682332,0.58093166,0.17894723,0.6282046,0.17548093
79,0.6553235,0.23961598,0.582494,0.18212771,0.62969774,0.17892021
80,0.6567931,0.24240863,0.5840859,0.18531595,0.63119864,0.18238245
81,0.6582627,0.24520129,0.5856931,0.18851152,0.63267297,0.18581648
82,0.65973234,0.24799395,0.5873145,0.19171426,0.6343888,0.18984303
83,0.66120195,0.2507866,0.5889438,0.19492395,0.63584846,0.19330043
84,0.6626716,0.25357926,0.59057945,0.19814031,0.63730156,0.19675252
85,0.66414124,0.25637192,0.5922181,0.20136322,0.6387366,0.20017964
86,0.66561085,0.25916457,0.59385884,0.20459247,0.6401991,0.20369914
87,0.66708046,0.26195723,0.5954996,0.20782788,0.641645,0.20721413
88,0.6685501,0.26474988,0.5971395,0.21106927,0.643133,0.21084498
89,0.6700197,0.26754254,0.5987778,0.21431649,0.64487284,0.21511862
90,0.6714893,0.2703352,0.6004142,0.21756941,0.64628875,0.21861972
91,0.67295897,0.27312785,0.60204744,0.22082783,0.6476943,0.2221276
92,0.6744286,0.2759205,0.6036773,0.22409162,0.6490972,0.22564031
93,0.6758982,0.27871317,0.60530394,0.22736067,0.650499,0.22917224
94,0.6773678,0.28150582,0.6069269,0.2306348,0.65185153,0.23262107
95,0.6788374,0.2842985,0.60854554,0.23391387,0.6539822,0.23669349
96,0.68030703,0.28709117,0.61016,0.23719779,0.6559303,0.23996136
97,0.68177664,0.28988382,0.61176986,0.24048641,0.6578566,0.24320106
98,0.6832463,0.29267648,0.6133754,0.24377963,0.6597657,0.24641879
99,0.6847159,0.29546914,0.6149766,0.24707729,0.66168153,0.2496759
100,0.68618554,0.2982618,0.6165726,0.25037926,0.663578,0.25291726
101,0.68765515,0.30105445,0.6181641,0.25368553,0.6658958,0.2568851
102,0.68912476,0.3038471,0.6197508,0.25699586,0.6678129,0.2601858
103,0.6905944,0.30663976,0.6213325,0.2603102,0.66972053,0.26349574
104,0.69206405,0.30943242,0.6229093,0.26362848,0.671619,0.2668052
105,0.69353366,0.31222507,0.62448114,0.2669505,0.6734994,0.27009594
106,0.6950033,0.31501773,0.62604797,0.27027625,0.675664,0.2739069
107,0.6964729,0.3178104,0.62760985,0.27360559,0.6775357,0.27723062
108,0.6979425,0.32060304,0.629167,0.27693844,0.6794234,0.28059256
109,0.6994121,0.3233957,0.6307188,0.28027472,0.6812799,0.28391567
110,0.7008817,0.32618836,0.63226575,0.28361428,0.68372256,0.28789908
111,0.7023514,0.328981,0.6338076,0.2869571,0.6857661,0.2911689
112,0.703821,0.33177367,0.63534486,0.29030305,0.6877369,0.29433787
113,0.7052906,0.33456632,0.6368769,0.293652,0.6897984,0.29766294
114,0.7067602,0.33735898,0.63840395,0.29700398,0.69227207,0.30168116
115,0.70822984,0.34015164,0.6399265,0.3003589,0.6943067,0.3049935
116,0.70969945,0.3429443,0.6414438,0.3037166,0.6966426,0.3080967
117,0.7111691,0.34573695,0.6429563,0.307077,0.6993362,0.31116474
118,0.71263874,0.3485296,0.6444644,0.31044006,0.70196664,0.314176
119,0.71410835,0.35132226,0.64596707,0.31380582,0.7042252,0.31762463
120,0.71557796,0.35411492,0.64746594,0.31717408,0.7064754,0.32144916
121,0.7170476,0.35690758,0.6489596,0.32054478,0.70844615,0.3248231
122,0.7185172,0.35970023,0.6504486,0.3239179,0.7103068,0.32804525
123,0.7199868,0.3624929,0.6519331,0.32729334,0.7126336,0.33206987
124,0.72145647,0.36528555,0.653413,0.330671,0.71457136,0.33545864
125,0.7229261,0.3680782,0.6548888,0.3340509,0.7165059,0.33885536
126,0.7243957,0.37087086,0.6563602,0.33743295,0.71840715,0.34220472
127,0.7258653,0.37366354,0.6578266,0.34081706,0.7202709,0.34551224
128,0.7273349,0.3764562,0.65928936,0.34420323,0.7224686,0.34942564
129,0.7288045,0.37924886,0.6607475,0.34759137,0.72441727,0.35291976
130,0.73027414,0.3820415,0.6622019,0.3509814,0.7263193,0.3563521
131,0.7317438,0.38483417,0.6636514,0.3543733,0.72821635,0.3598014
132,0.7332134,0.38762683,0.6650976,0.35776708,0.73009723,0.363232
133,0.73468304,0.39041948,0.66653967,0.36116257,0.7320092,0.3667411
134,0.73615265,0.39321214,0.6679773,0.36455986,0.734224,0.37083307
135,0.73762226,0.3960048,0.66941154,0.36795872,0.73609394,0.37430555
136,0.7390919,0.39879745,0.67084175,0.37135923,0.7379111,0.37770838
137,0.74056154,0.4015901,0.67226845,0.37476134,0.73949796,0.38068527
138,0.74203116,0.40438277,0.67369086,0.37816498,0.74171937,0.3848817
139,0.74359626,0.4071994,0.6751344,0.3815713,0.7435479,0.38836265
140,0.7452128,0.41002902,0.67659634,0.38498068,0.7454149,0.3919445
141,0.74682933,0.4128586,0.6780733,0.38839307,0.7472487,0.3954719
142,0.7484458,0.4156882,0.6795606,0.3918083,0.749145,0.39913428
143,0.75006235,0.4185178,0.6810552,0.39522633,0.7511522,0.40299764
144,0.7516789,0.42134738,0.68255436,0.39864695,0.75315946,0.40686098
145,0.7532954,0.42417696,0.68405616,0.4020701,0.75516665,0.4107243
146,0.75491196,0.42700657,0.6855589,0.4054957,0.7571739,0.41458768
147,0.7565285,0.42983615,0.6870616,0.40892372,0.75882906,0.41827664
148,0.75814503,0.43266574,0.68856376,0.4123539,0.76071626,0.42206582
149,0.7597615,0.43549535,0.6900648,0.41578636,0.7625113,0.42570704
150,0.76137805,0.43832493,0.6915641,0.41922098,0.76428264,0.4293265
151,0.7629946,0.4411545,0.69306207,0.42265767,0.76607394,0.43299922
152,0.7646111,0.44398412,0.6945575,0.42609632,0.7678317,0.43663663
153,0.76622766,0.4468137,0.69605106,0.429537,0.76958716,0.4402916
154,0.7678442,0.44964328,0.6975419,0.43297958,0.7714062,0.44409645
155,0.7694607,0.45247287,0.6990304,0.43642393,0.7733579,0.44821835
156,0.7710772,0.45530248,0.7005169,0.43987012,0.7750339,0.45178217
157,0.77269375,0.45813206,0.70200044,0.44331792,0.7767176,0.45536038
158,0.7742657,0.46098733,0.7034706,0.44676834,0.77850664,0.45922554
159,0.77569103,0.463927,0.70489717,0.450224,0.78016037,0.4628203
160,0.77711636,0.46686667,0.7063008,0.45368522,0.78199315,0.4668095
161,0.77854174,0.46980634,0.70767856,0.4571517,0.7836927,0.47055468
162,0.77996707,0.47274598,0.7090406,0.4606235,0.78534347,0.47418597
163,0.78139246,0.47568566,0.7103882,0.46410036,0.7870003,0.4778846
164,0.7828178,0.47862533,0.7117251,0.46758217,0.7886291,0.48154852
165,0.78424317,0.481565,0.7130537,0.4710689,0.79027677,0.48526198
166,0.7856685,0.48450467,0.7143755,0.4745602,0.79189116,0.48892993
167,0.7870938,0.4874443,0.71569157,0.47805613,0.7938339,0.49336505
168,0.7885192,0.49038398,0.7170034,0.48155645,0.7954502,0.4971085
169,0.7899445,0.49332365,0.71831113,0.4850611,0.79705614,0.5008304
170,0.7913699,0.49626333,0.71961504,0.48856992,0.79860693,0.50447196
171,0.79279524,0.49920297,0.7209165,0.4920827,0.80019104,0.5082082
172,0.7942206,0.50214267,0.72221494,0.4955995,0.8017651,0.51194024
173,0.79564595,0.5050823,0.7235109,0.49912,0.80339664,0.51584566
174,0.7970713,0.50802195,0.7248052,0.50264424,0.8051981,0.52017903
175,0.79849666,0.51096165,0.7260971,0.506172,0.8067256,0.52389616
176,0.799922,0.5139013,0.7273871,0.5097032,0.80824965,0.5276244
177,0.8013474,0.516841,0.7286754,0.5132377,0.80977255,0.5313942
178,0.8027727,0.51978064,0.7299619,0.51677555,0.8112965,0.535185
179,0.804198,0.5227203,0.7312468,0.5203165,0.812854,0.53907895
180,0.8056234,0.52566,0.73253024,0.5238604,0.81451476,0.54328394
181,0.80704874,0.5285996,0.73381186,0.5274073,0.81569284,0.547052
182,0.8084741,0.5315393,0.73509204,0.530957,0.81605816,0.55104995
183,0.80989945,0.53447896,0.7363708,0.53450954,0.816104,0.5550646
184,0.81132483,0.5374186,0.73764855,0.5380647,0.8161494,0.5599173
185,0.81275016,0.5403583,0.7389246,0.54162246,0.8161745,0.5639396
186,0.8141755,0.54329795,0.7401993,0.5451827,0.81618404,0.56796974
187,0.8156009,0.54623765,0.74147284,0.5487454,0.8161856,0.57202566
188,0.81593823,0.5494353,0.74247146,0.55231714,0.81617767,0.57602805
