,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186381,0.034351412,0.45045698,-0.024318248,0.5207044,0.031629615
1,0.51648337,0.03712887,0.48971048,0.004900396,0.5207044,0.031629544
2,0.5143286,0.039906327,0.47431177,0.015213907,0.5207044,0.031629473
3,0.5121739,0.042683788,0.49475992,0.020073444,0.5206966,0.03163007
4,0.51070005,0.045634136,0.50402063,0.01790294,0.52064717,0.031636696
5,0.5109485,0.04902179,0.51708627,0.01511547,0.52066284,0.031734396
6,0.511197,0.05240945,0.5239494,0.012136579,0.52068156,0.03185796
7,0.5114454,0.05579711,0.52984977,0.009956509,0.5206996,0.031964637
8,0.51169384,0.05918477,0.5325148,0.008354336,0.52071834,0.032075375
9,0.51194227,0.06257243,0.53416955,0.00743559,0.5207163,0.032174572
10,0.51219076,0.06596009,0.53443176,0.0070473254,0.52065164,0.031861383
11,0.5124392,0.06934775,0.5342035,0.007154584,0.5204555,0.030695204
12,0.5126876,0.07273541,0.5334772,0.0076676905,0.51919574,0.029517269
13,0.5129361,0.076123066,0.5326107,0.008538932,0.5166508,0.02938387
14,0.51318455,0.079510726,0.53164136,0.009712338,0.5141004,0.029259278
15,0.51391983,0.08284868,0.5308899,0.011148632,0.51184607,0.03027737
16,0.51533663,0.08611706,0.53052425,0.012809455,0.5107245,0.03279935
17,0.51675344,0.089385435,0.53046405,0.014664441,0.5106377,0.03563676
18,0.51817024,0.09265381,0.530703,0.016687661,0.5106282,0.03860486
19,0.51958704,0.09592218,0.5311812,0.018857688,0.51063186,0.04127628
20,0.5210039,0.099190556,0.531874,0.021156192,0.51063794,0.044394385
21,0.5224207,0.10245893,0.532743,0.023567975,0.5115068,0.04751301
22,0.5238375,0.10572731,0.533765,0.026080012,0.51246697,0.05067621
23,0.5252543,0.10899568,0.5349144,0.028681427,0.5136424,0.054559264
24,0.5266586,0.11223278,0.5361675,0.03136167,0.5142453,0.057896107
25,0.52803594,0.115402386,0.537499,0.034110248,0.5141239,0.061376076
26,0.5294132,0.11857199,0.53890014,0.03692037,0.5140089,0.06478763
27,0.53079057,0.12174159,0.54035825,0.039786518,0.513899,0.06788346
28,0.53216785,0.1249112,0.54186594,0.042703718,0.51376593,0.0714191
29,0.5335452,0.1280808,0.5434144,0.045668036,0.5136146,0.07497001
30,0.5349225,0.1312504,0.5449982,0.048675686,0.51344746,0.07865677
31,0.53629977,0.13442001,0.5466113,0.05172366,0.51404655,0.083119534
32,0.5376771,0.1375896,0.54824924,0.054809183,0.51564777,0.08669873
33,0.5390544,0.14075921,0.5499085,0.057929754,0.51727825,0.09044235
34,0.54043174,0.14392881,0.55158967,0.06108281,0.51888216,0.094142
35,0.541809,0.1470984,0.55329317,0.064266175,0.52054334,0.09795649
36,0.54318637,0.15026802,0.5550184,0.06747785,0.52214754,0.10166699
37,0.54456365,0.15343761,0.5567657,0.07071614,0.5237469,0.105389796
38,0.545941,0.15660723,0.55853474,0.07397944,0.5253369,0.10913245
39,0.5471838,0.159786,0.5602747,0.077266246,0.5269405,0.112873696
40,0.548273,0.16297525,0.56195736,0.08057529,0.5286275,0.11656043
41,0.5493622,0.1661645,0.5636102,0.083905876,0.5302917,0.120281845
42,0.55045134,0.16935375,0.56523716,0.08725691,0.5319528,0.124030694
43,0.55154055,0.172543,0.5668539,0.0906277,0.5335797,0.12774126
44,0.5526297,0.17573225,0.5684644,0.09401733,0.5352495,0.13154393
45,0.55371886,0.1789215,0.570077,0.09742525,0.5371004,0.13581066
46,0.5548081,0.18211076,0.5716939,0.10085061,0.5387007,0.13949546
47,0.55589724,0.18530001,0.57331914,0.1042929,0.5402149,0.14303017
48,0.5569864,0.18848926,0.5749535,0.1077514,0.5417736,0.14667192
49,0.5580756,0.19167851,0.5765989,0.111225635,0.5433592,0.15042362
50,0.55916476,0.19486776,0.5782557,0.114715025,0.5449307,0.15414876
51,0.5602539,0.19805703,0.57992476,0.11821906,0.5465372,0.15796323
52,0.56134313,0.20124628,0.5816058,0.121737316,0.54793894,0.16167691
53,0.5624323,0.20443553,0.5832983,0.12526925,0.54956836,0.16621508
54,0.5635215,0.20762478,0.5850025,0.12881452,0.55094963,0.17002152
55,0.56461066,0.21081403,0.58671784,0.1323727,0.5523069,0.17379543
56,0.5656998,0.21400328,0.5884433,0.1359434,0.5537141,0.17771775
57,0.56678903,0.21719253,0.5901792,0.13952623,0.55505985,0.18153903
58,0.5678782,0.22038178,0.591924,0.14312086,0.5563953,0.1853603
59,0.56896734,0.22357103,0.5936782,0.14672692,0.55771655,0.18918869
60,0.57005656,0.22676028,0.59544003,0.15034413,0.5590186,0.19293575
61,0.5711457,0.22994953,0.5972092,0.15397216,0.5601949,0.19638687
62,0.57223487,0.23313878,0.598985,0.15761067,0.5615098,0.20024092
63,0.5730812,0.2363583,0.60067546,0.16125959,0.56281435,0.20410675
64,0.5733133,0.23965432,0.6021025,0.16491969,0.5640988,0.20793216
65,0.57354534,0.24295035,0.603391,0.16859204,0.56541365,0.21187514
66,0.57377744,0.24624638,0.6045298,0.17227612,0.5666907,0.2157649
67,0.5740095,0.24954242,0.605582,0.1759723,0.56793696,0.21959558
68,0.5742416,0.25283843,0.60655457,0.17968024,0.569195,0.22346042
69,0.5744737,0.25613448,0.60747623,0.18339993,0.57040834,0.227219
70,0.5747057,0.2594305,0.6083557,0.1871311,0.57186985,0.23177873
71,0.5749378,0.26272652,0.6092063,0.19087358,0.5729626,0.23553066
72,0.57516986,0.26602256,0.6100331,0.19462709,0.573404,0.2393619
73,0.57540196,0.26931858,0.610844,0.19839141,0.573802,0.24327439
74,0.575634,0.2726146,0.6116413,0.20216632,0.57417345,0.24716109
75,0.5758661,0.27591065,0.61242926,0.20595153,0.5745328,0.2510284
76,0.57609814,0.27920666,0.6132092,0.20974676,0.57487965,0.25483742
77,0.57633024,0.28250268,0.61398244,0.21355174,0.5752202,0.25874886
78,0.5765623,0.28579873,0.61475056,0.21736626,0.57556075,0.26265037
79,0.5767944,0.28909475,0.6155143,0.22119004,0.57588637,0.26647156
80,0.5770264,0.2923908,0.6162739,0.22502285,0.5762025,0.27034837
81,0.5772585,0.2956868,0.6170297,0.22886442,0.57653195,0.27450126
82,0.57749057,0.29898283,0.61778206,0.23271455,0.57682323,0.27832463
83,0.57772267,0.30227888,0.618531,0.23657298,0.57711524,0.2822925
84,0.5779547,0.3055749,0.61927617,0.24043947,0.5774134,0.2863662
85,0.5781868,0.3088709,0.62001806,0.24431387,0.5776851,0.29026076
86,0.57841885,0.31216696,0.62075585,0.24819586,0.5779487,0.29411918
87,0.57865095,0.31546298,0.62149024,0.25208536,0.5782041,0.29806277
88,0.578883,0.318759,0.622221,0.25598204,0.5784444,0.3019499
89,0.5791151,0.32205504,0.6229474,0.2598858,0.5786732,0.30581832
90,0.57934713,0.32535106,0.6236699,0.2637964,0.57888126,0.3094744
91,0.57957923,0.3286471,0.6243881,0.26771367,0.5790957,0.31337592
92,0.5798113,0.33194312,0.6251021,0.27163738,0.5793304,0.31719035
93,0.5800434,0.33523914,0.6258121,0.2755674,0.57968843,0.32098538
94,0.5802754,0.3385352,0.6265175,0.27950355,0.58001477,0.3248483
95,0.5805075,0.3418312,0.62721837,0.28344566,0.58033174,0.3287794
