,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,0.55949867,0.003050983,0.52067935,0.03165736
1,0.513714,0.0349807,0.50939876,0.032965153,0.5206789,0.031656243
2,0.51107126,0.036809254,0.5177433,0.04355353,0.52067816,0.031656154
3,0.5142566,0.039451472,0.4882061,0.047780007,0.52068025,0.03166716
4,0.51744187,0.04209369,0.49786425,0.045551717,0.5206547,0.03168993
5,0.52062714,0.04473591,0.48927933,0.042301416,0.520671,0.03178335
6,0.5238124,0.047378127,0.49336106,0.039078712,0.5206863,0.031885326
7,0.5269977,0.05002034,0.49017978,0.0365386,0.520703,0.03198046
8,0.530183,0.05266256,0.49095878,0.034648627,0.520717,0.032071743
9,0.5333683,0.055304777,0.4891914,0.03340131,0.520732,0.032167304
10,0.53655356,0.057946995,0.48890975,0.03270179,0.5206278,0.03172264
11,0.53973883,0.060589213,0.4879496,0.032476783,0.520419,0.030530807
12,0.5429241,0.06323143,0.48771304,0.032654673,0.5190064,0.029297289
13,0.54610944,0.06587365,0.4874577,0.033174306,0.5165411,0.02907581
14,0.5492947,0.06851587,0.487652,0.033985406,0.5136847,0.029133702
15,0.55248,0.07115809,0.48802495,0.035043955,0.511732,0.030629708
16,0.55566525,0.0738003,0.4887182,0.036314517,0.510863,0.03287779
17,0.5588505,0.076442525,0.48962003,0.037766427,0.51251036,0.03478467
18,0.56203586,0.07908474,0.49076062,0.03937462,0.51457894,0.03674674
19,0.56522113,0.08172696,0.49208573,0.04111758,0.5167281,0.038799122
20,0.5684064,0.084369175,0.49358976,0.04297772,0.51897705,0.040931538
21,0.5715917,0.0870114,0.49524063,0.044939876,0.5217501,0.042730775
22,0.574777,0.08965361,0.497024,0.046991557,0.52463853,0.04439517
23,0.5779623,0.09229583,0.4989187,0.049122125,0.527333,0.046489213
24,0.58114755,0.09493805,0.50091076,0.05132261,0.52985585,0.048848398
25,0.5843328,0.09758027,0.50298494,0.05358541,0.5324909,0.05129507
26,0.5875181,0.10022248,0.50512946,0.05590409,0.53517485,0.05382742
27,0.5907034,0.102864705,0.50733304,0.058273226,0.53777796,0.05628633
28,0.5938887,0.10550692,0.50958675,0.06068811,0.54073614,0.059068654
29,0.597074,0.10814914,0.5118835,0.06314471,0.5436312,0.06175734
30,0.5995071,0.11082672,0.5140371,0.06563902,0.5465541,0.06438523
