,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52238977,0.034326304,0.5773676,-0.011627346,0.52098036,0.03166513
1,0.52398676,0.037078656,0.5210818,0.018178523,0.52098095,0.031661626
2,0.52558374,0.039831005,0.5303594,0.029104352,0.52098095,0.031662013
3,0.52718073,0.042583358,0.50117886,0.03353548,0.52098095,0.031661633
4,0.5287777,0.045335706,0.51314145,0.031701654,0.5209874,0.031682875
5,0.5303747,0.04808806,0.5043428,0.028340548,0.5210027,0.03162045
6,0.5322981,0.050706767,0.5087537,0.025151104,0.52098536,0.031518262
7,0.53492594,0.053037085,0.5052517,0.022539258,0.52095914,0.03138636
8,0.5375537,0.055367403,0.5058639,0.02062592,0.52093494,0.031241203
9,0.5401816,0.057697725,0.5037263,0.019332081,0.5209121,0.03108621
10,0.54280937,0.060028043,0.50310886,0.018599927,0.5209234,0.03100754
11,0.5454372,0.06235836,0.5017458,0.018335074,0.5209397,0.031015463
12,0.54806507,0.06468868,0.50111485,0.01847428,0.52109367,0.031798743
13,0.55069286,0.067019,0.50044507,0.018949747,0.52168316,0.033077158
14,0.5533207,0.06934932,0.5002288,0.019712746,0.52241397,0.03473653
15,0.5559485,0.07167964,0.5001878,0.020716965,0.52338386,0.03660348
16,0.55857635,0.07400996,0.5004708,0.02192685,0.5243814,0.03853927
17,0.56120414,0.07634028,0.50096464,0.0233109,0.5251503,0.04048967
18,0.563832,0.0786706,0.5017017,0.024843752,0.52595884,0.04264105
19,0.56645983,0.08100092,0.5026267,0.026503593,0.52773947,0.045039937
20,0.5690876,0.083331235,0.5037345,0.02827257,0.529702,0.047622584
21,0.5717155,0.08566155,0.5049926,0.030135483,0.5318258,0.050298713
22,0.57434326,0.08799188,0.5063869,0.032079756,0.5343981,0.052851774
23,0.5769711,0.0903222,0.50789595,0.03409475,0.53708094,0.05546242
24,0.57959896,0.092652515,0.50950485,0.036171526,0.5398321,0.058163334
25,0.58222675,0.09498283,0.511198,0.0383026,0.54267716,0.060914647
26,0.5848546,0.09731315,0.51296365,0.040481687,0.5457836,0.06370633
27,0.5874824,0.09964347,0.51479083,0.04270336,0.54847115,0.066161364
28,0.59011024,0.101973794,0.5166701,0.04496312,0.5518104,0.06923844
29,0.59273803,0.10430411,0.518593,0.047257155,0.5548516,0.07181971
30,0.5953659,0.10663443,0.5205529,0.049582183,0.557953,0.07439839
31,0.59753513,0.10919848,0.52243125,0.051942974,0.5610154,0.07697734
32,0.59885275,0.11219661,0.5240815,0.054352194,0.56417066,0.07966062
33,0.6001704,0.11519473,0.5256086,0.056809098,0.5679268,0.08286007
34,0.601488,0.11819285,0.5270092,0.059310764,0.571058,0.08554025
35,0.6028056,0.12119098,0.52833986,0.061855197,0.57388014,0.08795911
36,0.60412323,0.1241891,0.5296126,0.06443995,0.5776268,0.09118422
37,0.60544086,0.12718722,0.53085446,0.06706312,0.5807902,0.093915835
38,0.6067584,0.13018535,0.53207487,0.06972283,0.5839391,0.09664802
39,0.60807604,0.13318348,0.53328675,0.07241738,0.5870741,0.09938322
40,0.60939366,0.1361816,0.5344964,0.075145185,0.5909441,0.10276219
41,0.6107113,0.13917972,0.53571045,0.07790485,0.5940966,0.105523854
42,0.6120289,0.14217785,0.5369328,0.08069494,0.5970028,0.10838953
43,0.6133465,0.14517598,0.5381663,0.08351427,0.59882927,0.11173963
44,0.61466414,0.14817409,0.5394131,0.086361706,0.6004558,0.115093604
45,0.61598176,0.15117222,0.54067445,0.08923614,0.60242045,0.119188085
46,0.6172994,0.15417035,0.5419512,0.0921365,0.604076,0.12265113
47,0.618617,0.15716846,0.5432434,0.09506193,0.6057125,0.12606575
48,0.6199346,0.16016659,0.544552,0.098011464,0.6073068,0.12945329
49,0.62125224,0.16316472,0.54587626,0.100984335,0.60906124,0.13316455
50,0.6225698,0.16616285,0.5472162,0.10397962,0.6106787,0.13662714
51,0.6238874,0.16916096,0.5485709,0.106996745,0.6122935,0.14008258
52,0.62520504,0.17215909,0.5499406,0.11003488,0.6142364,0.14429605
53,0.62652266,0.17515722,0.551324,0.11309342,0.6158176,0.14775716
54,0.6278403,0.17815533,0.55272114,0.11617158,0.6174265,0.15128689
55,0.6291579,0.18115346,0.55413103,0.11926888,0.6190287,0.1548094
56,0.6304755,0.18415159,0.55555254,0.12238468,0.62061375,0.15833347
57,0.63179314,0.18714972,0.5569855,0.1255184,0.6225224,0.1626105
58,0.63311076,0.19014783,0.5584294,0.1286695,0.6240901,0.16613461
59,0.6344284,0.19314596,0.559883,0.1318375,0.6256951,0.16976677
60,0.635746,0.19614409,0.56134546,0.13502187,0.62725955,0.17333023
61,0.6370636,0.1991422,0.5628167,0.13822216,0.62882346,0.17691648
62,0.6383812,0.20214033,0.56429535,0.14143783,0.63068414,0.18121588
63,0.6396988,0.20513846,0.56578106,0.14466855,0.6322246,0.18478118
64,0.6410164,0.20813659,0.56727314,0.14791372,0.63388836,0.18868493
65,0.64233404,0.2111347,0.56877065,0.15117313,0.6353974,0.19225493
66,0.64365166,0.21413283,0.5702735,0.15444624,0.6369344,0.19587916
67,0.6449693,0.21713096,0.57178086,0.15773274,0.6384339,0.19946592
68,0.6462869,0.22012907,0.5732924,0.16103217,0.63992864,0.20306863
69,0.6476045,0.2231272,0.5748063,0.16434418,0.6414263,0.2066871
70,0.64892215,0.22612533,0.5763235,0.1676685,0.64297944,0.21048664
71,0.65023977,0.22912346,0.57784307,0.17100476,0.6448004,0.21494526
72,0.6515574,0.23212157,0.5793643,0.17435257,0.6462888,0.21862422
73,0.6529509,0.23510738,0.5809054,0.17771135,0.64777404,0.22233076
74,0.6545081,0.23806658,0.5824949,0.18108016,0.6492608,0.22606188
75,0.6560654,0.24102578,0.58411145,0.1844584,0.6507285,0.22977342
76,0.65762264,0.24398498,0.58575517,0.18784586,0.6522436,0.2335246
77,0.6591799,0.24694419,0.58741486,0.19124217,0.6542225,0.23712507
78,0.6607372,0.2499034,0.5890889,0.19464706,0.6567419,0.2413344
79,0.66229445,0.2528626,0.5907711,0.19806026,0.6588322,0.24484916
80,0.66385174,0.2558218,0.5924598,0.20148154,0.66091776,0.24837428
81,0.66540897,0.258781,0.59415257,0.20491067,0.66299736,0.25191453
82,0.66696626,0.2617402,0.5958473,0.20834744,0.6649962,0.25533083
83,0.6685235,0.2646994,0.59754276,0.21179159,0.66704637,0.25885823
84,0.6700808,0.26765862,0.5992384,0.21524297,0.66947013,0.26305577
85,0.6716381,0.2706178,0.6009328,0.21870132,0.6714439,0.26649773
86,0.6731953,0.273577,0.60262555,0.2221665,0.67340225,0.26993665
87,0.6747526,0.27653623,0.60431606,0.2256383,0.6756725,0.27391192
88,0.6763098,0.27949542,0.60600364,0.22911656,0.67764634,0.2774051
89,0.6778671,0.2824546,0.60768825,0.23260109,0.6795706,0.2808389
90,0.67942435,0.28541383,0.609369,0.2360917,0.68150234,0.28429824
91,0.68098164,0.28837302,0.6110468,0.2395883,0.6834074,0.28772742
92,0.6825389,0.29133224,0.61272043,0.24309066,0.685383,0.2913215
93,0.68409616,0.29429144,0.6143899,0.24659866,0.687521,0.2952103
94,0.68565345,0.29725063,0.6160553,0.25011212,0.6894225,0.29868236
95,0.6872107,0.30020985,0.6177166,0.25363094,0.6913114,0.30218238
96,0.68876797,0.30316904,0.6193731,0.25715488,0.6936066,0.3064359
97,0.6903252,0.30612826,0.6210253,0.26068392,0.6954814,0.30994445
98,0.6918825,0.30908746,0.6226728,0.26421782,0.6973435,0.3134233
99,0.6934398,0.31204665,0.6243153,0.26775652,0.6991769,0.31688714
100,0.694997,0.31500587,0.6259536,0.27129987,0.7010013,0.32035744
101,0.6965543,0.31796506,0.62758684,0.2748478,0.70306486,0.3243054
102,0.69811153,0.32092425,0.6292152,0.27840003,0.7048586,0.32774654
103,0.6996688,0.32388347,0.6308386,0.2819566,0.70661086,0.3311291
104,0.70122606,0.32684267,0.6324571,0.2855174,0.7083333,0.33449343
105,0.70278335,0.3298019,0.6340707,0.2890822,0.7100361,0.33780283
106,0.70434064,0.33276108,0.6356793,0.29265094,0.712107,0.3418881
107,0.70589787,0.33572027,0.637283,0.29622355,0.7138193,0.34527707
108,0.70745516,0.3386795,0.63888174,0.29979986,0.7155426,0.34871066
109,0.7090124,0.34163868,0.64047587,0.3033798,0.71728,0.35220546
110,0.7105697,0.34459788,0.6420647,0.30696332,0.7190765,0.35582873
111,0.7121269,0.3475571,0.6436487,0.31055024,0.7212067,0.36014768
112,0.7136842,0.3505163,0.645228,0.3141405,0.72297007,0.3637338
113,0.71524143,0.3534755,0.6468022,0.317734,0.72468853,0.36727208
114,0.7167987,0.3564347,0.6483715,0.32133076,0.7262589,0.37051842
115,0.718356,0.3593939,0.6499361,0.32493052,0.727889,0.37390825
116,0.71991324,0.36235312,0.6514958,0.3285333,0.72980624,0.37793392
117,0.72147053,0.3653123,0.65305114,0.33213905,0.7313957,0.38127914
118,0.72302777,0.3682715,0.6546014,0.33574757,0.73298115,0.38463607
119,0.72458506,0.37123072,0.656147,0.33935887,0.7345616,0.38802707
120,0.7261423,0.3741899,0.6576883,0.34297282,0.73613024,0.3913892
121,0.7276996,0.37714913,0.65922445,0.3465894,0.73805535,0.39554706
122,0.72925687,0.38010833,0.66075635,0.3502085,0.73963344,0.39897743
123,0.7308141,0.38306752,0.6622838,0.35383004,0.74125266,0.40253264
124,0.7323714,0.38602674,0.66380703,0.35745394,0.7429477,0.4059995
125,0.7339286,0.38898593,0.6653257,0.36108026,0.7448824,0.40929773
126,0.7354859,0.39194512,0.66683996,0.36470884,0.74729234,0.41336593
127,0.73704314,0.39490435,0.66835004,0.36833957,0.74928916,0.4167604
128,0.73860043,0.39786354,0.66985583,0.3719725,0.7512676,0.42014533
129,0.7401577,0.40082276,0.67135787,0.37560746,0.7532615,0.4235676
130,0.74171495,0.40378195,0.67285544,0.37924448,0.75523496,0.42699456
131,0.7433452,0.40675998,0.674367,0.38288438,0.7573903,0.43072495
132,0.7450588,0.4097595,0.6759024,0.38652804,0.7593178,0.4341025
133,0.7467724,0.412759,0.67745197,0.39017528,0.7612271,0.43746355
134,0.74848604,0.41575852,0.6790137,0.39382598,0.76349413,0.44148144
135,0.7501996,0.41875806,0.68058294,0.39747995,0.7653523,0.44479248
136,0.75191325,0.42175758,0.6821574,0.4011372,0.7673429,0.4483486
137,0.7536268,0.4247571,0.68373436,0.40479752,0.7691868,0.45167038
138,0.75534046,0.4277566,0.6853124,0.40846077,0.7710359,0.4550328
139,0.75705403,0.43075612,0.68689066,0.412127,0.7729212,0.4584537
140,0.75876766,0.43375567,0.68846816,0.4157959,0.77489775,0.46212643
141,0.7604813,0.43675518,0.69004416,0.41946754,0.77668685,0.46559805
142,0.7621949,0.4397547,0.6916187,0.42314175,0.7785614,0.46922696
143,0.7639085,0.4427542,0.6931905,0.42681852,0.78031236,0.47263455
144,0.7656221,0.44575372,0.6947603,0.4304977,0.7820718,0.4760751
145,0.7673357,0.44875327,0.6963273,0.4341793,0.7838481,0.47958434
146,0.76904935,0.45175278,0.6978918,0.43786317,0.785605,0.4830718
147,0.7707629,0.4547523,0.6994535,0.4415493,0.7873473,0.48655072
148,0.77247655,0.4577518,0.7010125,0.4452376,0.7890689,0.4900008
149,0.77415955,0.46076846,0.7025612,0.4489286,0.79116046,0.4942329
150,0.77566934,0.4638822,0.7040615,0.45262533,0.79283726,0.49765393
151,0.77717906,0.46699592,0.70553833,0.45632833,0.7945139,0.5010828
