,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.55158526,-0.0021300018,0.5202496,0.029981988
1,0.52550685,0.036769606,0.50889117,0.027730167,0.5194183,0.02846059
2,0.52786386,0.039367434,0.51592356,0.03842053,0.5172637,0.028036032
3,0.5302209,0.04196526,0.49169225,0.042808056,0.5167983,0.029951587
4,0.53257793,0.04456309,0.5021997,0.040708393,0.51949686,0.030709485
5,0.53497165,0.047144387,0.49592447,0.037538737,0.52205074,0.032803386
6,0.53764355,0.049600545,0.500604,0.03438565,0.5241989,0.03520022
7,0.54031545,0.0520567,0.49839044,0.031899393,0.526452,0.037693925
8,0.5429873,0.05451286,0.49944967,0.030054033,0.528726,0.04022126
9,0.5456592,0.056969013,0.49801564,0.028842092,0.53113747,0.04291687
10,0.548331,0.05942517,0.4977763,0.028169334,0.53343666,0.045484815
11,0.5510029,0.061881326,0.4968356,0.02796331,0.53576046,0.048053183
12,0.5536748,0.064337485,0.496489,0.028152227,0.53822315,0.050589647
13,0.55634665,0.06679364,0.4960929,0.028675526,0.5405095,0.053004704
14,0.55901855,0.069249794,0.49608576,0.029482871,0.5431392,0.0557979
15,0.56169045,0.07170595,0.49623454,0.030530721,0.5456467,0.058466904
16,0.5643623,0.07416211,0.4966733,0.03178358,0.5481974,0.06122174
17,0.5670342,0.07661826,0.49730656,0.033211082,0.55053395,0.06374155
18,0.569706,0.07907442,0.4981632,0.03478831,0.5530001,0.0664061
19,0.5723779,0.08153058,0.49919552,0.036494017,0.5557972,0.06898983
20,0.5750498,0.08398674,0.5003992,0.038310617,0.55871594,0.07145049
21,0.57772166,0.08644289,0.5017444,0.04022321,0.562191,0.074358374
22,0.58039355,0.088899046,0.5032189,0.04221952,0.5653946,0.07690797
23,0.5830654,0.091355205,0.5048014,0.044288963,0.5682902,0.07936413
24,0.5857373,0.09381136,0.5064795,0.04642281,0.57117456,0.08184495
25,0.5884092,0.096267514,0.5082376,0.048613578,0.5741892,0.084295705
26,0.591081,0.09872367,0.51006496,0.05085507,0.577343,0.08697667
27,0.59373015,0.10119666,0.51194525,0.053142488,0.5803055,0.08943784
28,0.5960603,0.10390534,0.5137951,0.055479407,0.5838444,0.09253724
29,0.59839046,0.106614016,0.51565236,0.0578627,0.58677024,0.09506741
30,0.60072064,0.10932269,0.51750016,0.060288608,0.5897253,0.09763464
31,0.6030508,0.11203137,0.51935464,0.0627543,0.5925915,0.10016859
32,0.605381,0.114740044,0.52121055,0.06525701,0.5957794,0.103490114
33,0.6077112,0.11744872,0.52307355,0.06779441,0.5983021,0.10632664
34,0.6100414,0.1201574,0.5249454,0.070364,0.6008202,0.109157294
35,0.6123715,0.12286607,0.5268307,0.072963536,0.60334367,0.11204988
36,0.6147017,0.12557475,0.52873105,0.07559109,0.6058607,0.114856124
37,0.6170319,0.12828343,0.5306481,0.078244895,0.6088903,0.118311614
38,0.61936206,0.1309921,0.53258324,0.08092344,0.6113976,0.121206716
39,0.62169224,0.13370077,0.5345376,0.08362529,0.61412454,0.12432671
40,0.6240224,0.13640945,0.536511,0.08634928,0.61661386,0.12720369
41,0.62635255,0.13911812,0.53850424,0.08909422,0.6191374,0.13010012
42,0.62868273,0.14182681,0.5405169,0.09185913,0.621605,0.13298404
43,0.6310129,0.14453548,0.5425495,0.094643086,0.6241464,0.13594024
44,0.6333431,0.14724416,0.5446012,0.09744522,0.62669104,0.1389144
45,0.6356733,0.14995283,0.54667175,0.10026482,0.62974393,0.1424647
46,0.63800347,0.1526615,0.5487609,0.103101164,0.63222975,0.14544266
47,0.64033365,0.15537018,0.5508679,0.105953544,0.63466895,0.14832863
48,0.6426638,0.15807886,0.55299187,0.10882136,0.6370779,0.15123855
49,0.64499396,0.16078754,0.555133,0.1117042,0.6399687,0.15472521
50,0.6471386,0.16360591,0.55724466,0.114604995,0.64244425,0.1576524
51,0.6489122,0.1666437,0.55926174,0.11753106,0.6448784,0.16059439
52,0.65068585,0.16968147,0.5612322,0.12048249,0.6472071,0.16365117
53,0.65245944,0.17271926,0.5631534,0.12345852,0.6495721,0.16758393
54,0.65423304,0.17575704,0.5650492,0.12645851,0.6515242,0.17076938
55,0.65600663,0.17879482,0.5669234,0.12948179,0.653467,0.17409481
56,0.65778023,0.1818326,0.56878686,0.1325278,0.6555627,0.17755231
57,0.6595538,0.18487039,0.5706424,0.1355958,0.6575179,0.18085358
58,0.6613274,0.18790817,0.57249594,0.1386852,0.6594537,0.1841237
59,0.663101,0.19094595,0.57434833,0.14179546,0.6613993,0.1874071
60,0.6648746,0.19398373,0.57620245,0.14492582,0.6637289,0.19136456
61,0.6666482,0.19702151,0.5780588,0.14807579,0.6654252,0.19433331
62,0.6684218,0.2000593,0.57991815,0.15124477,0.6673274,0.19755824
63,0.6701954,0.20309708,0.58178115,0.15443228,0.66960245,0.20146231
