,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.5678903,0.0013195872,0.52070403,0.031629678
1,0.5139909,0.034847476,0.51178306,0.031601787,0.5207053,0.031629805
2,0.5106977,0.036499377,0.51606226,0.042307407,0.5206887,0.031631995
3,0.51376617,0.039044663,0.48632705,0.04656869,0.5206513,0.031662993
4,0.51683456,0.04158995,0.4960273,0.044496953,0.5206741,0.03180409
5,0.519903,0.04413523,0.48716956,0.041039407,0.52070403,0.03198345
6,0.52297145,0.046680517,0.49102688,0.037712276,0.5207187,0.032078154
7,0.52603984,0.0492258,0.48760837,0.035002917,0.5207203,0.032086946
8,0.5291083,0.051771086,0.4881531,0.03298676,0.5207201,0.032087002
9,0.53217673,0.05431637,0.4861786,0.03160608,0.52071995,0.032087058
10,0.5352451,0.056861654,0.48569518,0.030791134,0.52071977,0.03208711
11,0.53831357,0.05940694,0.48455682,0.030453712,0.5207252,0.032113217
12,0.541382,0.061952222,0.48415166,0.030527383,0.5207292,0.03214158
13,0.5444504,0.06449751,0.48374534,0.030946195,0.52072996,0.032147422
14,0.54751885,0.06704279,0.4837987,0.031660438,0.52073264,0.03215993
15,0.5505873,0.06958808,0.4840433,0.032624245,0.520732,0.032158893
16,0.55365574,0.07213336,0.48461682,0.033801824,0.52069896,0.032170724
17,0.55672413,0.074678645,0.4854084,0.035161644,0.52069896,0.0321611
18,0.5597926,0.077223934,0.48644555,0.036678225,0.52056104,0.031279042
19,0.562861,0.07976922,0.48767328,0.03832963,0.52000725,0.030155193
20,0.5659294,0.0823145,0.4890856,0.040097803,0.51775724,0.029799888
21,0.56899786,0.08485978,0.49064937,0.04196742,0.5152,0.029505938
22,0.5720663,0.08740507,0.49235034,0.04392582,0.5125883,0.029452814
23,0.5751347,0.08995035,0.49416572,0.045962006,0.5114815,0.03141784
24,0.57820314,0.092495635,0.49608135,0.048067033,0.51150554,0.03375896
25,0.5812716,0.095040925,0.49808145,0.050233155,0.5135554,0.0357216
26,0.58434,0.09758621,0.5001542,0.052453935,0.5156321,0.037741795
27,0.5874084,0.10013149,0.50228786,0.05472377,0.5179701,0.039967757
28,0.5904769,0.10267678,0.50447357,0.05703792,0.5205617,0.042064313
29,0.59354526,0.10522206,0.5067035,0.059392452,0.52361137,0.04380649
30,0.5966137,0.10776734,0.5089695,0.06178391,0.52657795,0.04578753
31,0.5990638,0.11033893,0.51111776,0.0642086,0.5291455,0.048178412
32,0.60140485,0.11291515,0.5132066,0.066664904,0.53170216,0.050544474
33,0.6037459,0.115491375,0.5152244,0.06915048,0.53420794,0.05288754
34,0.6060869,0.1180676,0.5172074,0.07166347,0.536945,0.05547375
35,0.6084279,0.12064382,0.5191606,0.0742017,0.5395919,0.057979394
36,0.6107689,0.12322004,0.5211029,0.07676354,0.54222685,0.06045835
37,0.61310995,0.12579626,0.52303934,0.07934737,0.54473996,0.06274973
