,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.5991063,-0.026914775,0.52064174,0.0315995
1,0.51950395,0.037357956,0.5412955,0.002306223,0.5206271,0.0315157
2,0.5188595,0.04024996,0.5591738,0.01340574,0.5206135,0.03143104
3,0.51821506,0.04314196,0.52889836,0.017878115,0.5206094,0.031409875
4,0.5175706,0.046033967,0.5441152,0.016219318,0.5206099,0.03140824
5,0.5169262,0.04892597,0.53436846,0.012774736,0.52060974,0.031408083
6,0.5162818,0.051817972,0.53907895,0.009590745,0.52060956,0.031407923
7,0.51563734,0.054709975,0.53416276,0.006948024,0.52060944,0.031407766
8,0.5149929,0.057601977,0.5335737,0.0050545633,0.5206012,0.031356215
9,0.51434845,0.06049398,0.5295352,0.003789574,0.5205984,0.031342942
10,0.51370406,0.06338598,0.5269924,0.0031176805,0.5205983,0.031342257
11,0.5130596,0.06627798,0.5234021,0.0029313564,0.5205982,0.03134157
12,0.5124152,0.06916998,0.5204846,0.0031728446,0.52059674,0.03132713
13,0.5117707,0.072061986,0.5173908,0.003769964,0.5205965,0.03132702
14,0.51112634,0.07495399,0.51470375,0.0046746433,0.5205962,0.031326912
15,0.5104819,0.07784599,0.5121269,0.005838722,0.52059597,0.031326808
16,0.51047754,0.08080287,0.51001513,0.0072306395,0.5205957,0.031326342
17,0.51150286,0.083864115,0.50842595,0.008823544,0.5205934,0.03131061
18,0.5125282,0.08692536,0.50726575,0.010590047,0.52059305,0.03130769
19,0.51355356,0.0899866,0.50647753,0.01250729,0.5205554,0.031280324
20,0.5148033,0.09302514,0.5060485,0.014555693,0.5205571,0.031287808
21,0.51667017,0.09600126,0.5060592,0.01671794,0.5205845,0.031452633
22,0.5185371,0.09897738,0.50637233,0.01897943,0.52073604,0.03256173
23,0.520404,0.1019535,0.5069634,0.021328777,0.52102965,0.033950668
24,0.52227086,0.10492962,0.5077561,0.023755908,0.52136236,0.03571479
25,0.52413774,0.10790574,0.50872254,0.026252568,0.52025825,0.03729784
26,0.5260047,0.11088186,0.50982046,0.028811604,0.51894176,0.03886268
27,0.5273286,0.11377462,0.51088333,0.031422466,0.5175696,0.04049366
28,0.52858084,0.11665637,0.5119561,0.034080148,0.51607555,0.042293057
29,0.5298331,0.11953812,0.51301175,0.03678024,0.5147294,0.044365134
30,0.5310853,0.12241988,0.5140729,0.03951952,0.5144273,0.04696354
31,0.5323375,0.12530163,0.5151334,0.04229489,0.5141048,0.04952879
32,0.5335897,0.12818338,0.5162008,0.04510376,0.5137523,0.05232103
33,0.53484195,0.13106513,0.5172734,0.04794383,0.5133885,0.05510096
34,0.5360942,0.13394688,0.51835454,0.05081299,0.5130132,0.058079906
35,0.5373464,0.13682863,0.5194467,0.05370903,0.5126214,0.06109633
36,0.53859866,0.13971038,0.52055335,0.056630045,0.5122106,0.06426812
37,0.5398509,0.14259213,0.5216756,0.059574246,0.5117584,0.06760054
38,0.5411031,0.14547388,0.5228159,0.06254023,0.5112747,0.07112507
39,0.54235536,0.14835563,0.5239746,0.065526634,0.5107818,0.07468945
40,0.5436076,0.15123738,0.52515244,0.06853226,0.51028395,0.0782683
41,0.5448598,0.15411913,0.52635026,0.071556,0.5108748,0.08194583
42,0.54611206,0.15700088,0.5275681,0.074597,0.5120987,0.085576184
43,0.54739946,0.15989687,0.52881503,0.07765496,0.5132891,0.08920465
44,0.5487158,0.16280448,0.53009313,0.080729574,0.5145734,0.092599556
45,0.550032,0.1657121,0.53139883,0.083820164,0.51644737,0.09575911
46,0.55134827,0.16861974,0.532731,0.08692598,0.5188313,0.099473245
47,0.5526645,0.17152736,0.53408647,0.090046436,0.52087426,0.10274867
48,0.55398077,0.17443497,0.5354634,0.093180895,0.52296585,0.10601831
49,0.5552971,0.1773426,0.5368611,0.096328884,0.5249932,0.10933098
50,0.5566133,0.18025021,0.5382777,0.09948984,0.5269025,0.11266877
51,0.5579296,0.18315783,0.5397117,0.10266334,0.5284002,0.11613678
52,0.5592458,0.18606545,0.54116255,0.10584894,0.5302595,0.120298155
53,0.5605621,0.18897307,0.54262865,0.10904625,0.53179187,0.12364974
54,0.5618784,0.19188069,0.5441094,0.11225493,0.5332878,0.12703365
55,0.56319463,0.1947883,0.54560393,0.11547458,0.53471065,0.1304364
56,0.5645109,0.19769594,0.5471108,0.11870487,0.536312,0.13389646
57,0.56582713,0.20060356,0.54863,0.121945545,0.5377578,0.13726842
58,0.56714344,0.20351118,0.55016,0.12519619,0.5394143,0.14121492
59,0.5684597,0.2064188,0.5517004,0.12845665,0.540869,0.14455819
60,0.56977594,0.20932642,0.5532502,0.13172655,0.5423056,0.14789613
61,0.5710922,0.21223404,0.5548085,0.13500567,0.54367256,0.15120292
62,0.57240844,0.21514165,0.5563748,0.13829376,0.5451106,0.15458551
63,0.57372475,0.21804927,0.5579485,0.14159054,0.546847,0.15871352
64,0.575041,0.22095689,0.55952877,0.14489587,0.5480975,0.16213441
65,0.57635725,0.22386451,0.5611149,0.14820945,0.549332,0.1655797
66,0.5776735,0.22677213,0.5627059,0.15153109,0.5505981,0.16901615
67,0.57898974,0.22967976,0.5643017,0.1548606,0.5518261,0.17244045
68,0.58030605,0.23258738,0.5659016,0.15819773,0.553215,0.17630139
69,0.5816223,0.235495,0.5675048,0.16154234,0.5544403,0.17972484
70,0.58293855,0.23840262,0.56911093,0.16489425,0.5556021,0.18319188
71,0.5842548,0.24131024,0.57071936,0.16825324,0.5568334,0.18663119
72,0.58557105,0.24421786,0.57232964,0.17161913,0.55825883,0.1908
73,0.58688736,0.24712548,0.5739409,0.17499176,0.55929935,0.19377905
74,0.5882036,0.2500331,0.57555366,0.17837097,0.5606968,0.19789861
75,0.58951986,0.2529407,0.57716626,0.18175656,0.56191057,0.2013501
76,0.5908361,0.25584835,0.57877946,0.18514846,0.5630456,0.20482907
77,0.59215236,0.25875595,0.5803917,0.18854645,0.5642021,0.20822175
78,0.59346867,0.2616636,0.5820035,0.19195038,0.56538945,0.21173766
79,0.5947849,0.2645712,0.5836142,0.19536012,0.56676406,0.21595895
80,0.59610116,0.26747882,0.5852234,0.19877553,0.5678675,0.21945755
81,0.5974174,0.27038643,0.5868309,0.20219646,0.56903183,0.22293095
82,0.59873366,0.27329406,0.5884363,0.20562279,0.5701159,0.22632378
83,0.60005,0.2762017,0.59003913,0.20905443,0.57119447,0.2297724
84,0.6013662,0.2791093,0.59164,0.21249112,0.5724729,0.23376256
85,0.6026825,0.28201693,0.5932377,0.21593285,0.57377285,0.23730034
86,0.6039987,0.28492454,0.59483236,0.21937945,0.57523805,0.24057445
87,0.605315,0.28783217,0.59642375,0.22283082,0.5766627,0.24383458
88,0.6066313,0.29073977,0.59801173,0.22628686,0.57805616,0.24711266
89,0.6079475,0.2936474,0.599596,0.22974741,0.5797191,0.2510227
90,0.6092638,0.296555,0.60117656,0.23321238,0.58113056,0.25428256
91,0.61058,0.29946265,0.6027531,0.23668168,0.58249,0.2575883
92,0.61189634,0.30237028,0.6043256,0.24015515,0.58385074,0.26086485
93,0.6132126,0.30527788,0.60589385,0.24363276,0.58524126,0.26417935
94,0.61452883,0.30818552,0.60745776,0.24711433,0.586925,0.26816505
95,0.6158451,0.31109312,0.60901725,0.25059986,0.58825743,0.271446
96,0.61716133,0.31400076,0.6105723,0.25408915,0.5895834,0.27471504
97,0.61847764,0.31690836,0.6121223,0.2575822,0.5909123,0.2779049
98,0.6197939,0.319816,0.61366826,0.2610788,0.5921966,0.2811984
99,0.62111014,0.3227236,0.61520886,0.26457894,0.5934851,0.28446823
100,0.6224264,0.32563123,0.616745,0.26808256,0.59492385,0.2880055
101,0.62374264,0.32853884,0.6182763,0.27158946,0.59624165,0.29136765
102,0.62505895,0.33144647,0.6198027,0.2750997,0.5975612,0.29471004
103,0.6263752,0.3343541,0.6213241,0.27861315,0.5988792,0.29806817
104,0.62769145,0.3372617,0.6228407,0.28212965,0.6004622,0.30217117
105,0.6290077,0.34016934,0.6243522,0.28564918,0.6017604,0.30555752
106,0.63032395,0.34307694,0.62585884,0.28917167,0.6029949,0.30874935
107,0.63164026,0.34598458,0.6273604,0.292697,0.6042863,0.312109
108,0.6329565,0.34889218,0.6288571,0.29622516,0.60555464,0.3155201
109,0.63427275,0.35179982,0.6303487,0.29975608,0.60710937,0.31962797
110,0.635589,0.35470742,0.6318351,0.30328968,0.60872483,0.3229415
111,0.63690525,0.35761505,0.6333171,0.3068259,0.61064386,0.32615098
112,0.63822156,0.36052266,0.63479364,0.31036454,0.6125369,0.32938623
113,0.6395378,0.3634303,0.6362655,0.3139057,0.6145244,0.3328662
114,0.64085406,0.36633793,0.63773257,0.31744918,0.6163976,0.3361046
115,0.6421703,0.36924553,0.6391947,0.32099512,0.61825395,0.3393592
116,0.6434866,0.37215316,0.64065206,0.3245433,0.6204908,0.3433201
117,0.64480287,0.37506077,0.6421046,0.32809368,0.6223334,0.34653968
118,0.6461191,0.3779684,0.6435524,0.33164626,0.62418604,0.3498482
119,0.64743537,0.380876,0.64499557,0.3352009,0.6260387,0.3531586
120,0.6487516,0.38378364,0.6464337,0.33875763,0.6278818,0.35646495
121,0.6500679,0.38669124,0.64786786,0.34231633,0.6300619,0.36045927
122,0.6513842,0.38959888,0.6492971,0.34587702,0.6318957,0.36373726
123,0.6527004,0.3925065,0.6507219,0.34943956,0.63364726,0.36700326
124,0.6540167,0.3954141,0.6521422,0.353004,0.635462,0.37029216
125,0.6553329,0.39832175,0.6535581,0.35657024,0.63727987,0.37357908
126,0.65664923,0.40122935,0.65496963,0.36013815,0.63933265,0.37740436
127,0.6579655,0.404137,0.65637684,0.36370778,0.6411331,0.38073477
128,0.65928173,0.4070446,0.6577799,0.36727908,0.6429132,0.38409194
129,0.660598,0.40995222,0.6591787,0.37085196,0.64469624,0.3874076
130,0.6619142,0.41285983,0.6605733,0.3744265,0.6464338,0.39073205
131,0.66323054,0.41576746,0.66196394,0.3780026,0.64830065,0.3942901
132,0.6645468,0.41867507,0.6633505,0.3815801,0.6500678,0.39767092
133,0.66586304,0.4215827,0.6647332,0.38515908,0.6518101,0.40105253
134,0.6671793,0.42449033,0.6661116,0.38873944,0.65360165,0.404495
135,0.66849554,0.42739794,0.6674868,0.3923212,0.65536696,0.40796623
136,0.66981184,0.43030557,0.66885763,0.39590433,0.6572875,0.4116282
137,0.6711281,0.43321317,0.6702254,0.39948875,0.6593874,0.41547087
138,0.67244434,0.4361208,0.67158884,0.4030744,0.6612036,0.41884372
139,0.6737606,0.4390284,0.6729491,0.40666136,0.66295385,0.42217726
140,0.67507684,0.44193605,0.67430574,0.41024944,0.66475755,0.42555466
141,0.67639315,0.44484365,0.67565894,0.4138387,0.66653603,0.42889896
142,0.6777094,0.44775128,0.67700875,0.41742912,0.66835463,0.43226895
143,0.67902565,0.4506589,0.6783552,0.42102066,0.6700691,0.43561578
144,0.6803419,0.45356652,0.6796984,0.42461324,0.67184305,0.43898052
145,0.6816582,0.45647416,0.6810384,0.42820695,0.6739572,0.44302237
146,0.68297446,0.45938176,0.6823752,0.43180162,0.6757152,0.4463696
147,0.6842907,0.4622894,0.68370855,0.4353973,0.6774548,0.44973418
148,0.68560696,0.465197,0.6850395,0.43899393,0.6791088,0.4530563
149,0.6869232,0.46810463,0.68636686,0.44259146,0.6807951,0.4563876
150,0.6882395,0.47101223,0.68769187,0.44618997,0.68246937,0.45973393
151,0.68955576,0.47391987,0.6890134,0.44978932,0.6841314,0.4630354
152,0.6906622,0.47688553,0.6902766,0.4533911,0.68575674,0.4663047
153,0.69127905,0.47998667,0.69138396,0.4569995,0.6873673,0.46952587
154,0.69189584,0.4830878,0.6924059,0.46061516,0.6891858,0.4732883
155,0.6925127,0.48618895,0.6933379,0.4642378,0.6906283,0.4765731
156,0.69312954,0.4892901,0.69421446,0.4678676,0.6914634,0.48040694
157,0.6937464,0.49239123,0.69504154,0.47150442,0.69222873,0.48396507
158,0.69436324,0.49549234,0.6958354,0.4751481,0.69291776,0.48709494
159,0.6949801,0.49859348,0.6966015,0.4787985,0.6937612,0.49126574
160,0.69559693,0.5016946,0.69734806,0.48245537,0.69449717,0.4947696
161,0.6962137,0.50479573,0.6980779,0.48611882,0.69519746,0.49826998
162,0.6968306,0.5078969,0.69879556,0.48978853,0.69592124,0.50175095
163,0.6974474,0.510998,0.6995038,0.49346417,0.696615,0.50523674
164,0.69806427,0.5140992,0.7002043,0.49714577,0.6973117,0.508703
165,0.6986811,0.5172003,0.70089805,0.50083315,0.69797164,0.51224995
166,0.69929796,0.52030146,0.7015866,0.504526,0.69873166,0.5160282
167,0.6999148,0.5234026,0.70227104,0.50822437,0.69950026,0.52002925
168,0.70053166,0.5265037,0.70295197,0.51192784,0.7002084,0.52379054
169,0.70114845,0.52960485,0.70362943,0.5156365,0.7008719,0.5273828
170,0.7017653,0.53270596,0.7043041,0.51935005,0.7014168,0.5303277
171,0.70238215,0.53580713,0.704976,0.52306825,0.7021994,0.5346604
172,0.7029697,0.53892046,0.7056383,0.5267915,0.7028553,0.5382065
173,0.7035162,0.542051,0.70628387,0.5305202,0.70364195,0.5417978
174,0.7040627,0.5451815,0.70691925,0.53425425,0.70435226,0.5453435
175,0.7046092,0.548312,0.7075442,0.5379934,0.7050842,0.54889107
176,0.70515573,0.5514425,0.70816255,0.5417377,0.7057943,0.552422
177,0.70570225,0.55457306,0.7087743,0.5454868,0.7064784,0.55593854
178,0.70624876,0.55770355,0.70938146,0.5492407,0.7072249,0.5596258
179,0.7067953,0.56083405,0.70998454,0.55299926,0.7079963,0.5637804
180,0.7073418,0.56396455,0.71058434,0.5567622,0.7087298,0.5675045
181,0.7078883,0.5670951,0.7111814,0.56052953,0.70943934,0.5710773
182,0.7084348,0.5702256,0.7117765,0.5643011,0.7100983,0.57467204
183,0.70898134,0.5733561,0.71236926,0.56807667,0.71074486,0.57828265
184,0.70952785,0.5764866,0.7129601,0.5718562,0.71140075,0.5818169
185,0.71007437,0.57961714,0.713549,0.5756396,0.7120346,0.5854116
186,0.7106209,0.58274764,0.71413636,0.57942665,0.7126833,0.5889535
187,0.7111674,0.58587813,0.71472216,0.5832174,0.71342665,0.5932463
188,0.7117139,0.5890086,0.7153067,0.58701146,0.71402746,0.5967699
189,0.7122604,0.5921392,0.7158901,0.5908088,0.71462476,0.6003135
190,0.71280694,0.5952697,0.716472,0.5946096,0.71520513,0.603873
191,0.7133534,0.5984002,0.7170529,0.59841347,0.71570176,0.6074341
192,0.7138999,0.6015307,0.7176326,0.6022204,0.7160044,0.61157966
193,0.7144464,0.6046612,0.71821094,0.60603034,0.7163225,0.61521673
194,0.71499294,0.6077917,0.71878856,0.60984313,0.71658164,0.6188497
195,0.71553946,0.6109222,0.7193649,0.6136586,0.7168415,0.6224938
196,0.716086,0.6140527,0.7199405,0.61747694,0.71711713,0.6260428
197,0.7166325,0.61718327,0.72051513,0.62129766,0.7173162,0.62960595
198,0.717179,0.62031376,0.7210885,0.62512106,0.71755576,0.6331255
199,0.7177255,0.62344426,0.7216613,0.62894684,0.7178367,0.6370428
200,0.71827203,0.62657475,0.72223294,0.63277507,0.71801937,0.64062715
201,0.71881855,0.6297053,0.7228036,0.6366055,0.718256,0.64423215
202,0.71936506,0.6328358,0.7233738,0.6404381,0.7184668,0.64783156
203,0.7199116,0.6359663,0.7239428,0.6442729,0.71869177,0.65169716
204,0.7204581,0.6390968,0.724511,0.6481099,0.71884626,0.6552196
205,0.7210046,0.6422273,0.72507846,0.6519487,0.7190324,0.6587262
206,0.7215511,0.64535785,0.7256454,0.65578943,0.7191892,0.66225916
207,0.72159076,0.64853376,0.72607607,0.6596324,0.7193932,0.6665485
208,0.7215525,0.6517167,0.72643155,0.6634785,0.71952033,0.67008597
209,0.72151417,0.65489966,0.7267029,0.6673273,0.71969146,0.6736088
210,0.7214759,0.6580826,0.72692525,0.6711793,0.7198105,0.67718816
211,0.7214376,0.6612655,0.7271017,0.6750342,0.7199112,0.6807157
212,0.72139925,0.66444844,0.72724867,0.6788922,0.7200776,0.6842999
213,0.721361,0.6676314,0.72737086,0.6827533,0.7201457,0.6878604
214,0.72132266,0.67081434,0.72747576,0.6866175,0.72023,0.6914602
215,0.7212844,0.6739973,0.72756666,0.69048434,0.7203611,0.6957474
216,0.72124606,0.67718023,0.72764814,0.6943542,0.72045064,0.6994155
217,0.72120774,0.6803631,0.7277216,0.6982269,0.72051674,0.7030937
218,0.7211695,0.68354607,0.72778875,0.7021023,0.7206193,0.7066169
219,0.72113115,0.686729,0.7278517,0.7059804,0.72067827,0.71045506
220,0.7210929,0.68991196,0.72791094,0.70986104,0.7206958,0.71401244
221,0.72105455,0.6930949,0.7279675,0.7137442,0.72121143,0.7176506
222,0.7210162,0.6962778,0.7280217,0.7176298,0.72238517,0.721257
223,0.72097796,0.69946074,0.7280745,0.7215177,0.723611,0.72491145
224,0.72093964,0.7026437,0.72812617,0.7254081,0.72485894,0.7286799
225,0.72090137,0.70582664,0.7281761,0.7293005,0.726056,0.73226666
226,0.72086304,0.7090096,0.72822535,0.73319507,0.72729,0.7360627
227,0.7208247,0.7121925,0.72827387,0.7370918,0.7285229,0.73972726
228,0.72078645,0.7153754,0.7283216,0.7409905,0.729688,0.7433818
229,0.7214196,0.7185385,0.7285479,0.74489224,0.73087686,0.74702585
230,0.7224414,0.72169006,0.72894895,0.74879664,0.73201996,0.75063396
231,0.7234632,0.72484165,0.72948927,0.7527034,0.73313916,0.75426596
232,0.724485,0.7279932,0.7301362,0.7566116,0.73432565,0.75795597
233,0.7255068,0.7311448,0.7308635,0.7605214,0.7354858,0.7616099
234,0.7265286,0.7342964,0.73165035,0.76443255,0.7368681,0.7652335
235,0.7275504,0.7374479,0.7324821,0.7683445,0.7390737,0.76859164
236,0.7285722,0.7405995,0.7333467,0.77225757,0.74250215,0.7722689
237,0.729594,0.74375105,0.7342364,0.7761715,0.7453015,0.77532023
238,0.7306158,0.74690264,0.7351443,0.7800859,0.74809575,0.7784064
239,0.7316376,0.7500542,0.73606604,0.7840011,0.7509789,0.7815423
240,0.7326594,0.7532058,0.7369978,0.7879169,0.75368303,0.7847341
241,0.7336812,0.7563573,0.73793703,0.79183316,0.7552634,0.7884496
242,0.734703,0.7595089,0.738882,0.79575,0.75677156,0.7926277
243,0.7357248,0.7626605,0.73983103,0.7996675,0.7581409,0.7964381
244,0.7367466,0.76581204,0.7407826,0.8035852,0.7594389,0.80025
245,0.7393379,0.7689411,0.7419647,0.80720365,0.7607872,0.8039784
246,0.7421707,0.7720667,0.74353635,0.81107414,0.76207083,0.8076611
247,0.74500346,0.77519226,0.74521357,0.81470376,0.76345354,0.8117001
248,0.7478363,0.77831787,0.7471739,0.8185421,0.764716,0.8154147
249,0.75066906,0.7814435,0.74914354,0.82217526,0.7659793,0.8190678
250,0.75350183,0.7845691,0.7513122,0.82598174,0.7670985,0.822836
251,0.7563346,0.78769463,0.7534448,0.8296125,0.76865464,0.82739097
252,0.7591674,0.79082024,0.75571996,0.83338773,0.7699143,0.83123356
253,0.76200014,0.79394585,0.7579408,0.8370112,0.7712017,0.8350712
254,0.7648329,0.79707146,0.7602662,0.84075487,0.7724571,0.8389733
255,0.7676657,0.800197,0.7625317,0.844367,0.7737421,0.8428011
256,0.7704985,0.8033226,0.76487654,0.8480791,0.77520484,0.8472751
257,0.7733313,0.8064482,0.76716137,0.8516762,0.7765241,0.8514662
258,0.7747338,0.8096715,0.7691261,0.85535556,0.77776754,0.85533935
259,0.77613634,0.8128949,0.77088237,0.85893583,0.7789547,0.85925084
260,0.7775389,0.8161182,0.77247536,0.86258566,0.7801892,0.8631661
261,0.7789414,0.81934154,0.77391,0.8661479,0.78139067,0.8670656
262,0.78034395,0.82256484,0.77527267,0.8697679,0.7825985,0.8712819
263,0.7817465,0.82578814,0.7765217,0.87330973,0.7835513,0.87520415
264,0.783149,0.8290115,0.77774215,0.87689877,0.7836603,0.88011646
265,0.78455156,0.8322348,0.77887976,0.88041747,0.78378487,0.88412225
266,0.7859541,0.83545816,0.7800091,0.8839737,0.78390414,0.88823205
267,0.7873566,0.83868146,0.7810755,0.8874657,0.7839566,0.892334
268,0.7887592,0.8419048,0.78214145,0.8909867,0.7840355,0.8964156
269,0.7901617,0.8451281,0.78315663,0.8944483,0.78410953,0.90134495
270,0.7915642,0.8483514,0.784174,0.8979311,0.7841907,0.90543395
271,0.7929668,0.8515748,0.7851485,0.90135825,0.78422076,0.90947896
272,0.79436934,0.8547981,0.7861252,0.9047997,0.78389776,0.9134958
273,0.79577184,0.85802144,0.78706324,0.9081881,0.7826657,0.91729665
274,0.7971744,0.86124474,0.7880024,0.9115845,0.7806869,0.92182857
275,0.79857695,0.8644681,0.78890574,0.9149296,0.77903515,0.925614
276,0.79997945,0.8676914,0.78980726,0.9182764,0.7773861,0.9293769
277,0.801382,0.8709147,0.79067427,0.92157364,0.7755635,0.9333696
278,0.8004589,0.8741733,0.7909162,0.9248613,0.7738717,0.9371761
279,0.7990707,0.87743884,0.79075456,0.9280976,0.77233773,0.9406421
280,0.7976825,0.8807044,0.790192,0.9313214,0.77029425,0.94510967
281,0.7962944,0.88396996,0.7893568,0.934495,0.7684504,0.9485152
282,0.7949062,0.8872356,0.788297,0.9376528,0.76655173,0.95207816
283,0.793518,0.89050114,0.7870637,0.9407606,0.7643172,0.95624226
284,0.7921298,0.8937667,0.7857005,0.94384825,0.76233435,0.9599022
285,0.7907416,0.89703226,0.78422374,0.94688535,0.76081103,0.9635224
286,0.78935343,0.9002979,0.7826655,0.9498975,0.7601484,0.96730274
287,0.78796524,0.90356344,0.78102785,0.9528576,0.75949687,0.9710004
288,0.78657705,0.906829,0.779334,0.95578754,0.7588054,0.9745932
289,0.78518885,0.91009456,0.7775795,0.95866334,0.75673586,0.9774479
290,0.78380066,0.9133601,0.77578145,0.96150374,0.7548658,0.97985387
291,0.78241247,0.91662574,0.77393174,0.9642874,0.7530806,0.982025
292,0.7810243,0.9198913,0.77204376,0.96703017,0.7512404,0.9842526
