,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51748425,0.033166237,0.5229667,-0.013634622,0.5206783,0.031656697
1,0.5141757,0.03475852,0.49951446,0.016512305,0.52067846,0.031660616
2,0.5108672,0.036350805,0.4871722,0.02710843,0.52067834,0.031660516
3,0.5134346,0.038769607,0.47923595,0.031619698,0.52067816,0.031662993
4,0.5164217,0.04124745,0.48862514,0.029649377,0.5206863,0.031735037
5,0.5194088,0.04372529,0.48970735,0.026153922,0.52067816,0.03183124
6,0.5223959,0.04620313,0.4952485,0.022772074,0.52070403,0.03199414
7,0.52538306,0.04868097,0.49661723,0.01999551,0.52072585,0.032130104
8,0.52837014,0.05115881,0.49884176,0.017908275,0.52069587,0.032144856
9,0.5313573,0.05363665,0.49940297,0.016459823,0.5205307,0.03118733
10,0.53434443,0.05611449,0.50024205,0.015576035,0.5198758,0.029923668
11,0.5373315,0.05859233,0.5006069,0.015173018,0.51800007,0.02886267
12,0.54031867,0.06107017,0.5012084,0.015180975,0.51531583,0.029034978
13,0.54330575,0.06354801,0.5018099,0.015535951,0.51265997,0.029319094
14,0.5462929,0.06602585,0.5026573,0.016186386,0.5114797,0.031221481
15,0.54928005,0.06850369,0.50366306,0.017087162,0.5108372,0.03320671
16,0.55226713,0.07098153,0.50490063,0.01820156,0.5124749,0.03484235
17,0.5552543,0.07345937,0.50632787,0.01949817,0.5142901,0.03655495
18,0.55824137,0.07593721,0.507955,0.020951122,0.5161959,0.038338445
19,0.5612285,0.07841505,0.5097538,0.022538453,0.518109,0.040131856
20,0.56421566,0.08089289,0.5117151,0.024241954,0.52039504,0.0419661
21,0.56720275,0.08337074,0.5138168,0.026046127,0.52301675,0.043463767
22,0.5701899,0.08584858,0.51604396,0.027938128,0.5257554,0.04504683
23,0.573177,0.08832642,0.51837975,0.029907107,0.5280077,0.047110908
24,0.5761641,0.09080426,0.5208102,0.031943887,0.5302245,0.04916489
25,0.5791512,0.093282096,0.5233221,0.03404078,0.53258556,0.051372536
26,0.58213836,0.095759936,0.5259039,0.036191255,0.53489697,0.053539027
27,0.5851255,0.098237775,0.5285456,0.038389683,0.53749907,0.056001447
28,0.5881126,0.100715615,0.53123736,0.040631413,0.54011154,0.058472503
29,0.59109974,0.103193454,0.5339728,0.042912424,0.5428209,0.06101368
30,0.5940868,0.105671294,0.5367443,0.045229226,0.5456461,0.06358222
31,0.597074,0.10814914,0.5395467,0.04757887,0.54818815,0.06593341
32,0.59837663,0.111113176,0.5418697,0.049971372,0.5507414,0.06831207
33,0.59967923,0.11407722,0.544014,0.05240819,0.55345625,0.070741944
34,0.6009819,0.11704126,0.54589826,0.054885834,0.5568953,0.07357518
35,0.6022845,0.1200053,0.5476634,0.057403088,0.5596903,0.07595187
36,0.60358715,0.122969344,0.5493037,0.059957564,0.5624018,0.07825956
37,0.6048898,0.12593338,0.5508796,0.06254774,0.5652294,0.08065675
38,0.6061924,0.12889743,0.55239964,0.06517169,0.56809855,0.08305563
39,0.60749507,0.13186146,0.55389124,0.06782803,0.57088137,0.08547695
40,0.6087977,0.13482551,0.5553625,0.070515275,0.5743407,0.08834163
41,0.6101003,0.13778955,0.55682635,0.073232085,0.5771342,0.09073888
42,0.611403,0.1407536,0.5582885,0.07597715,0.5802386,0.093409255
43,0.6127056,0.14371763,0.5597556,0.07874936,0.58269083,0.09555533
44,0.61400825,0.14668168,0.5612303,0.08154768,0.5854588,0.097969286
45,0.6153109,0.14964572,0.56271595,0.08437106,0.58764404,0.10108793
46,0.6166135,0.15260975,0.5642139,0.08721852,0.58946997,0.10422446
47,0.61791617,0.1555738,0.565726,0.09008923,0.59119636,0.107524134
48,0.61921877,0.15853783,0.5672524,0.09298232,0.5930363,0.11055673
49,0.6205214,0.16150188,0.56879324,0.09589708,0.5952216,0.11425707
50,0.6218241,0.16446592,0.57034886,0.09883264,0.59705657,0.11734228
51,0.6231267,0.16742997,0.5719195,0.10178837,0.5988186,0.120410934
52,0.62442935,0.170394,0.5735041,0.10476366,0.6005188,0.123338714
53,0.62573195,0.17335805,0.5751028,0.10775781,0.6026924,0.1270026
54,0.6270346,0.17632209,0.5767145,0.110770226,0.60448015,0.13012609
55,0.62833726,0.17928612,0.57833916,0.11380039,0.6062349,0.13324477
56,0.62963986,0.18225017,0.5799755,0.116847694,0.6080272,0.13635328
57,0.6309425,0.1852142,0.5816232,0.11991164,0.609799,0.13944493
58,0.6322452,0.18817826,0.58328164,0.122991726,0.61191,0.14318927
59,0.6335478,0.19114229,0.5849499,0.12608746,0.6136712,0.14630768
60,0.63485044,0.19410634,0.5866272,0.12919842,0.615404,0.1494155
61,0.63615304,0.19707038,0.58831334,0.13232408,0.6171427,0.15253805
62,0.6374557,0.20003442,0.5900074,0.13546415,0.6188695,0.15569586
63,0.63875836,0.20299846,0.5917083,0.13861811,0.62091494,0.1594261
64,0.64006096,0.20596251,0.5934157,0.14178553,0.6225269,0.16261138
65,0.6413636,0.20892654,0.5951289,0.14496617,0.62397057,0.16587852
66,0.6426662,0.21189058,0.5968473,0.14815958,0.62544477,0.16916345
67,0.6439689,0.21485463,0.5985697,0.15136535,0.6268661,0.17244169
68,0.64527154,0.21781866,0.6002966,0.15458323,0.62861013,0.17641787
69,0.64657414,0.22078271,0.60202694,0.1578128,0.6300249,0.17965266
70,0.6478768,0.22374675,0.6037601,0.16105384,0.6314473,0.18295129
71,0.64917946,0.2267108,0.6054953,0.16430594,0.6328574,0.18622747
72,0.65048206,0.22967483,0.60723233,0.16756882,0.63425183,0.1895565
73,0.6517847,0.23263888,0.60897094,0.17084223,0.635946,0.19350687
74,0.6526981,0.23569891,0.6105933,0.17412807,0.637346,0.19679779
75,0.6531954,0.23886156,0.6120455,0.1774295,0.6387334,0.20011126
76,0.6536927,0.24202421,0.6133831,0.18074678,0.6400768,0.20342088
77,0.65419,0.24518688,0.614619,0.18407951,0.64146113,0.20678608
78,0.65468735,0.24834953,0.6157863,0.18742767,0.642851,0.2101536
79,0.6551846,0.25151217,0.6168964,0.19079085,0.6442074,0.21345297
80,0.65568197,0.25467482,0.6179663,0.19416879,0.645812,0.21743391
81,0.65617925,0.2578375,0.6190039,0.19756113,0.6471463,0.22076313
82,0.6566766,0.26100016,0.62001735,0.20096752,0.6484904,0.22410034
83,0.6571739,0.2641628,0.621012,0.20438765,0.64981663,0.22742279
84,0.6576712,0.26732546,0.6219913,0.20782109,0.65112424,0.2307577
85,0.6581685,0.2704881,0.62295854,0.21126756,0.6524499,0.23408605
86,0.65866584,0.27365077,0.6239158,0.21472663,0.65344363,0.2382762
87,0.6591631,0.27681342,0.62486506,0.21819796,0.654291,0.24184766
88,0.65966046,0.27997607,0.62580675,0.22168125,0.65510434,0.24541104
89,0.66015774,0.28313872,0.6267421,0.22517619,0.6559207,0.24896902
90,0.6606551,0.28630137,0.6276717,0.22868231,0.65672755,0.2524867
91,0.66115236,0.28946403,0.62859595,0.23219943,0.657486,0.25603896
92,0.6616497,0.29262668,0.62951463,0.23572716,0.658432,0.2603412
93,0.662147,0.29578933,0.63042855,0.2392652,0.65922356,0.2638895
94,0.6626443,0.29895198,0.6313377,0.24281329,0.65999764,0.26747027
95,0.6631416,0.30211464,0.63224185,0.24637109,0.6607744,0.27100864
96,0.66363895,0.3052773,0.6331409,0.24993834,0.6614701,0.27447617
97,0.66413623,0.30843994,0.6340352,0.2535148,0.6622888,0.27831694
98,0.6646336,0.31160262,0.6349249,0.25710016,0.6630986,0.282271
99,0.66513085,0.31476527,0.6358096,0.26069415,0.66382176,0.28580308
100,0.6656282,0.31792793,0.6366893,0.26429656,0.66458726,0.28971338
101,0.6661255,0.32109058,0.63756484,0.26790714,0.6652998,0.29327095
102,0.6666228,0.32425323,0.63843465,0.27152562,0.6660479,0.29686978
103,0.6671201,0.32741588,0.6393002,0.27515182,0.666707,0.3004841
104,0.66761744,0.33057854,0.6401606,0.27878544,0.6674072,0.30397612
105,0.6681147,0.3337412,0.6410158,0.28242633,0.66817194,0.3082449
106,0.66861206,0.33690384,0.64186645,0.28607422,0.6688604,0.31175357
