,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201345,0.03452818,0.45739362,-0.028614342,0.5206445,0.031624727
1,0.51947623,0.037482407,0.49043202,0.0013020039,0.5206346,0.03156166
2,0.5188179,0.040436637,0.4667075,0.011868805,0.52062166,0.03148705
3,0.5181596,0.043390866,0.4899013,0.016889244,0.52060837,0.031404104
4,0.5175013,0.046345092,0.49997285,0.015083343,0.5205944,0.03131517
5,0.516843,0.049299322,0.5138326,0.011988819,0.5205917,0.031301424
6,0.5161847,0.052253548,0.5204561,0.0088678,0.52059,0.031288445
7,0.5155264,0.055207778,0.5261092,0.0064155757,0.5205905,0.031288292
8,0.51486814,0.058162004,0.5280386,0.004604101,0.5205542,0.031279255
9,0.5142098,0.061116233,0.5289298,0.0034514964,0.5205849,0.031456053
10,0.51355153,0.06407046,0.52820885,0.0028495789,0.520669,0.032577764
11,0.5128932,0.067024685,0.52697146,0.0027380288,0.5206356,0.033932496
12,0.5122349,0.069978915,0.5251411,0.0030366778,0.52046394,0.03574472
13,0.5115766,0.072933145,0.523154,0.003689766,0.51928097,0.037453134
14,0.5109183,0.075887375,0.5210251,0.004642755,0.51805085,0.039198574
15,0.51026005,0.078841604,0.51892257,0.005853474,0.5168198,0.040948458
16,0.5108519,0.08192069,0.5173454,0.0072941184,0.5153958,0.042978156
17,0.51189846,0.08504518,0.51623595,0.008935034,0.5146188,0.04543804
18,0.512945,0.08816967,0.5155667,0.010749519,0.5142589,0.048334733
19,0.5139915,0.09129416,0.51524496,0.012714624,0.51392263,0.05107926
20,0.51564014,0.09435924,0.5154551,0.014811575,0.513565,0.05382496
21,0.5175469,0.09739885,0.51609814,0.017022729,0.513186,0.056816082
22,0.5194536,0.10043846,0.51711154,0.019334316,0.51276875,0.06004645
23,0.52136034,0.10347807,0.5184088,0.021734536,0.51231897,0.0634401
24,0.52326703,0.10651768,0.51993793,0.024213493,0.5118827,0.06668044
25,0.5251738,0.109557286,0.521648,0.026762813,0.51168644,0.07039924
26,0.52668244,0.11257454,0.5233493,0.02937296,0.5128728,0.07374885
27,0.5277046,0.11556447,0.5249166,0.032035798,0.5140762,0.077017084
28,0.52872676,0.118554406,0.52641696,0.034747183,0.51526076,0.08025755
29,0.5297489,0.12154434,0.527844,0.037502944,0.51645285,0.083525114
30,0.5307711,0.124534264,0.52923477,0.040299892,0.5176082,0.08670148
31,0.5317932,0.1275242,0.5305933,0.043134928,0.518915,0.090373926
32,0.53281534,0.13051413,0.5319351,0.046005607,0.52016354,0.093894415
33,0.5338375,0.13350406,0.5332643,0.048909545,0.5212639,0.09713894
